,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
660,2024-09-24,3.04,3.16,3.04,3.16,6174916.0,19612119.0,584153645.0,0.010570705246562315,sh603797,联泰环保
661,2024-09-25,3.19,3.29,3.18,3.22,8087032.0,26662689.0,584153645.0,0.013844015301830393,sh603797,联泰环保
662,2024-09-26,3.21,3.32,3.2,3.32,7768580.0,25911298.0,584153645.0,0.013298864205495114,sh603797,联泰环保
663,2024-09-27,3.38,3.44,3.33,3.43,7982636.0,27478804.0,584153645.0,0.013665302045663004,sh603797,联泰环保
664,2024-09-30,3.58,3.78,3.48,3.77,22541900.0,83622253.0,584159410.0,0.03858861059860356,sh603797,联泰环保
665,2024-10-08,4.13,4.13,3.78,3.95,25917667.0,103828498.0,584159410.0,0.04436745613667338,sh603797,联泰环保
666,2024-10-09,3.84,3.84,3.59,3.61,15597510.0,59048091.0,584159410.0,0.026700776762288225,sh603797,联泰环保
667,2024-10-10,3.61,3.71,3.54,3.63,11325269.0,41966324.0,584159410.0,0.01938729190376305,sh603797,联泰环保
668,2024-10-11,3.58,3.64,3.49,3.51,8213269.0,29787160.0,584159410.0,0.014059978936229067,sh603797,联泰环保
669,2024-10-14,3.58,3.63,3.54,3.63,11554931.0,42256588.0,584159410.0,0.01978044143806568,sh603797,联泰环保
670,2024-10-15,3.59,3.62,3.52,3.53,7302708.0,26571678.0,584159410.0,0.012501224622915858,sh603797,联泰环保
671,2024-10-16,3.51,3.58,3.48,3.56,6891572.0,24860144.0,584159410.0,0.011797416735955687,sh603797,联泰环保
672,2024-10-17,3.56,3.58,3.46,3.47,6308948.0,22641415.0,584159410.0,0.010800045145211304,sh603797,联泰环保
673,2024-10-18,3.51,3.57,3.43,3.53,7463404.0,26575362.0,584159410.0,0.012776313917463044,sh603797,联泰环保
674,2024-10-21,3.56,3.57,3.51,3.53,7269704.0,26201470.0,584159410.0,0.012444726346186909,sh603797,联泰环保
675,2024-10-22,3.53,3.61,3.52,3.61,7592438.0,27563675.0,584159410.0,0.012997202253405454,sh603797,联泰环保
676,2024-10-23,3.6,3.67,3.59,3.63,7614358.0,28220508.0,584159410.0,0.013034726257341296,sh603797,联泰环保
677,2024-10-24,3.62,3.67,3.61,3.64,6332144.0,23519114.0,584159410.0,0.010839753484412757,sh603797,联泰环保
678,2024-10-25,3.63,3.71,3.63,3.7,7442800.0,27957876.0,584159410.0,0.012741042723252546,sh603797,联泰环保
679,2024-10-28,3.7,3.82,3.7,3.82,10647680.0,40878925.0,584159410.0,0.018227353386295702,sh603797,联泰环保
680,2024-10-29,3.82,3.88,3.71,3.73,9874340.0,37796365.0,584159410.0,0.01690350241897156,sh603797,联泰环保
681,2024-10-30,3.69,3.75,3.69,3.73,5639860.0,21367488.0,584159410.0,0.009654659162299552,sh603797,联泰环保
682,2024-10-31,3.79,3.87,3.79,3.86,12539552.0,48929538.0,584159410.0,0.021465976213581837,sh603797,联泰环保
683,2024-11-01,3.86,3.88,3.76,3.76,8928926.0,34633091.0,584159410.0,0.015285084597028062,sh603797,联泰环保
684,2024-11-04,3.77,3.84,3.74,3.84,6931397.0,26803094.0,584159410.0,0.011865591619931278,sh603797,联泰环保
685,2024-11-05,3.85,3.91,3.84,3.91,10022464.0,39605533.0,584159410.0,0.017157070190823426,sh603797,联泰环保
686,2024-11-06,3.9,3.97,3.86,3.95,11317532.0,45159218.0,584159410.0,0.01937404723138843,sh603797,联泰环保
687,2024-11-07,3.93,4.23,3.91,4.19,16875592.0,70571537.0,584159410.0,0.028888676123525938,sh603797,联泰环保
688,2024-11-08,4.18,4.21,4.04,4.09,13884336.0,58134873.0,584159410.0,0.023768060160153887,sh603797,联泰环保
689,2024-11-11,4.1,4.31,4.08,4.22,13317421.0,57059486.0,584159410.0,0.022797580201609696,sh603797,联泰环保
690,2024-11-12,4.21,4.24,4.08,4.1,11000628.0,46700719.0,584159410.0,0.018831551476676547,sh603797,联泰环保
691,2024-11-13,4.1,4.14,4.01,4.1,8901384.0,36894629.0,584159410.0,0.015237936507776191,sh603797,联泰环保
692,2024-11-14,4.09,4.11,3.98,3.99,6361340.0,26188245.0,584159410.0,0.010889732992574749,sh603797,联泰环保
693,2024-11-15,4.01,4.07,3.95,3.96,6415300.0,26218161.0,584159410.0,0.010982105038759883,sh603797,联泰环保
694,2024-11-18,3.99,4.14,3.97,4.01,11248400.0,46446881.0,584159410.0,0.01925570282262508,sh603797,联泰环保
695,2024-11-19,4.02,4.04,3.95,4.03,7173200.0,29180263.0,584159410.0,0.012279524864625566,sh603797,联泰环保
696,2024-11-20,4.0,4.11,4.0,4.09,7727416.0,31991540.0,584159410.0,0.013228265894064773,sh603797,联泰环保
697,2024-11-21,4.09,4.16,4.02,4.08,10272091.0,42858547.0,584159410.0,0.01758439703984226,sh603797,联泰环保
698,2024-11-22,4.08,4.11,3.97,3.98,9475760.0,39228002.0,584159410.0,0.016221188664922816,sh603797,联泰环保
699,2024-11-25,3.98,4.08,3.95,4.07,8026352.0,32913744.0,584159410.0,0.013740002921462824,sh603797,联泰环保
700,2024-11-26,4.07,4.15,4.05,4.05,7036439.0,29276507.0,584159410.0,0.012045408974923472,sh603797,联泰环保
701,2024-11-27,4.05,4.07,3.92,4.06,9882236.0,40197062.0,584159410.0,0.016917019277323635,sh603797,联泰环保
702,2024-11-28,4.05,4.33,4.03,4.22,19092985.0,81809185.0,584159410.0,0.03268454581601279,sh603797,联泰环保
703,2024-11-29,4.22,4.27,4.13,4.22,14109880.0,60428256.0,584159410.0,0.0241541602488266,sh603797,联泰环保
704,2024-12-02,4.21,4.32,4.21,4.29,11415836.0,49754312.0,584159410.0,0.01954233006363794,sh603797,联泰环保
705,2024-12-03,4.28,4.4,4.27,4.31,10080280.0,44438428.0,584159410.0,0.0172560431749272,sh603797,联泰环保
706,2024-12-04,4.3,4.32,4.18,4.21,8431900.0,36515284.0,584159410.0,0.014434244926397746,sh603797,联泰环保
707,2024-12-05,4.19,4.26,4.16,4.25,6590088.0,28429540.0,584159410.0,0.011281317885472392,sh603797,联泰环保
708,2024-12-06,4.27,4.45,4.26,4.4,13874836.0,61846909.0,584159410.0,0.02375179747596636,sh603797,联泰环保
709,2024-12-09,4.4,4.43,4.31,4.37,9304624.0,41396637.0,584159410.0,0.01592822753638429,sh603797,联泰环保
710,2024-12-10,4.46,4.49,4.3,4.31,11166360.0,49819593.0,584159410.0,0.01911526170570461,sh603797,联泰环保
711,2024-12-11,4.31,4.4,4.31,4.39,6341416.0,28189925.0,584159410.0,0.010855625864179779,sh603797,联泰环保
712,2024-12-12,4.38,4.48,4.37,4.48,9162984.0,41442494.0,584159410.0,0.015685759474455784,sh603797,联泰环保
713,2024-12-13,4.48,4.48,4.38,4.38,8982798.0,40359070.0,584159410.0,0.015377305999401772,sh603797,联泰环保
714,2024-12-16,4.37,4.46,4.37,4.42,8532083.0,38424156.0,584159410.0,0.014605744346393394,sh603797,联泰环保
715,2024-12-17,4.45,4.46,4.13,4.15,15000274.0,64769363.0,584159410.0,0.02567839145140194,sh603797,联泰环保
716,2024-12-18,4.18,4.26,4.13,4.18,8300348.0,35520038.0,584159410.0,0.014209046123214894,sh603797,联泰环保
717,2024-12-19,4.16,4.23,4.1,4.2,8112532.0,34384174.0,584159410.0,0.013887531144966063,sh603797,联泰环保
718,2024-12-20,4.2,4.26,4.18,4.21,5017640.0,21552235.0,584159410.0,0.008589504703861571,sh603797,联泰环保
719,2024-12-23,4.22,4.22,3.99,4.0,9269132.0,38381784.0,584159410.0,0.0158674701482597,sh603797,联泰环保
720,2024-12-24,4.0,4.07,4.0,4.05,5402828.0,22214757.0,584159410.0,0.009248893208790389,sh603797,联泰环保
721,2024-12-25,4.05,4.06,3.9,3.96,7862028.0,31647825.0,584159410.0,0.013458702993417499,sh603797,联泰环保
722,2024-12-26,3.96,4.01,3.95,3.97,3738963.0,15177060.0,584159410.0,0.00640058678503527,sh603797,联泰环保
723,2024-12-27,3.96,4.1,3.96,4.06,5906243.0,24391201.0,584159410.0,0.010110669962502188,sh603797,联泰环保
724,2024-12-30,4.03,4.05,3.95,3.97,5086584.0,20631732.0,584159410.0,0.008707527282664163,sh603797,联泰环保
725,2024-12-31,3.98,4.03,3.92,3.93,5356900.0,21645402.0,584228082.0,0.009169192931742709,sh603797,联泰环保
726,2025-01-02,3.92,3.97,3.83,3.85,6644000.0,26419443.0,584228082.0,0.011372270872799298,sh603797,联泰环保
727,2025-01-03,3.89,3.9,3.72,3.74,6320692.0,24358556.0,584228082.0,0.010818877412332261,sh603797,联泰环保
728,2025-01-06,3.76,3.79,3.63,3.73,4428129.0,16747693.0,584228082.0,0.0075794525056739745,sh603797,联泰环保
729,2025-01-07,3.73,3.79,3.7,3.78,4134585.0,15775567.0,584228082.0,0.0070770049016575685,sh603797,联泰环保
730,2025-01-08,3.79,3.8,3.68,3.77,4633620.0,17737065.0,584228082.0,0.007931183287420271,sh603797,联泰环保
731,2025-01-09,3.74,3.8,3.73,3.76,3745963.0,14374727.0,584228082.0,0.006411816061933155,sh603797,联泰环保
732,2025-01-10,3.77,3.77,3.66,3.67,3388660.0,12798824.0,584228082.0,0.005800234710388331,sh603797,联泰环保
733,2025-01-13,3.64,3.7,3.6,3.69,2978416.0,11120676.0,584228082.0,0.005098036352179319,sh603797,联泰环保
734,2025-01-14,3.69,3.82,3.69,3.81,3659272.0,14067371.0,584228082.0,0.006263430520958765,sh603797,联泰环保
735,2025-01-15,3.83,3.83,3.76,3.82,2835884.0,10984455.0,584228082.0,0.004854069989740754,sh603797,联泰环保
736,2025-01-16,3.82,3.89,3.8,3.82,3892700.0,15250053.0,584228082.0,0.006662979955831702,sh603797,联泰环保
737,2025-01-17,3.83,3.85,3.77,3.84,2575216.0,10016772.0,584228082.0,0.00440789492895345,sh603797,联泰环保
738,2025-01-20,3.86,3.93,3.82,3.9,4809120.0,19025671.0,584228082.0,0.008231579665833318,sh603797,联泰环保
739,2025-01-21,3.9,3.93,3.84,3.88,3696624.0,14593256.0,584228082.0,0.006327364455582606,sh603797,联泰环保
740,2025-01-22,3.84,3.87,3.79,3.82,3568144.0,13898507.0,584490586.0,0.006104707390445464,sh603797,联泰环保
741,2025-01-23,3.84,3.89,3.82,3.82,3291674.0,12930848.0,584490586.0,0.005631697205812653,sh603797,联泰环保
742,2025-01-24,3.82,3.85,3.77,3.84,3606909.0,14003806.0,584490586.0,0.006171030101073348,sh603797,联泰环保
743,2025-01-27,3.85,3.95,3.85,3.89,4933898.0,19638333.0,584490586.0,0.008441364357577523,sh603797,联泰环保
744,2025-02-05,3.9,3.94,3.86,3.89,3656295.0,14499501.0,584490586.0,0.00625552419076943,sh603797,联泰环保
745,2025-02-06,3.88,3.94,3.83,3.94,4526076.0,17947795.0,584490586.0,0.0077436251471122925,sh603797,联泰环保
746,2025-02-07,3.93,3.99,3.93,3.97,5071780.0,20483693.0,584490586.0,0.008677265505179582,sh603797,联泰环保
747,2025-02-10,3.96,4.02,3.96,4.0,3799752.0,15467950.0,584490586.0,0.006500963558718463,sh603797,联泰环保
748,2025-02-11,4.0,4.0,3.95,4.0,3289724.0,13348547.0,584490586.0,0.005628360967305639,sh603797,联泰环保
749,2025-02-12,3.99,4.03,3.95,3.98,3611868.0,14690354.0,584490586.0,0.0061795144122304135,sh603797,联泰环保
750,2025-02-13,3.98,4.01,3.95,3.95,3352538.0,13578960.0,584490586.0,0.005735828908628479,sh603797,联泰环保
751,2025-02-14,3.94,3.97,3.92,3.93,3159888.0,12697892.0,584490586.0,0.00540622565305098,sh603797,联泰环保
752,2025-02-17,3.94,4.02,3.93,4.0,4779532.0,19373632.0,584490586.0,0.008177260873796178,sh603797,联泰环保
753,2025-02-18,3.99,4.0,3.88,3.9,5148520.0,20630706.0,584490586.0,0.008808559322117123,sh603797,联泰环保
754,2025-02-19,3.89,3.93,3.89,3.92,3648363.0,14515363.0,584490586.0,0.006241953399057825,sh603797,联泰环保
755,2025-02-20,3.93,3.95,3.9,3.94,3485248.0,13942024.0,584490586.0,0.005962881325175013,sh603797,联泰环保
756,2025-02-21,3.94,3.95,3.86,3.9,3334720.0,13245400.0,584490586.0,0.005705344243132087,sh603797,联泰环保
757,2025-02-24,3.9,3.97,3.88,3.95,4914356.0,19769234.0,584490586.0,0.008407930115062624,sh603797,联泰环保
758,2025-02-25,3.95,3.95,3.91,3.92,2415000.0,9670757.0,584490586.0,0.004131803074070383,sh603797,联泰环保
759,2025-02-26,3.93,3.99,3.92,3.98,3589836.0,14527121.0,584490586.0,0.006141820049775789,sh603797,联泰环保
760,2025-02-27,3.99,4.0,3.9,3.95,4146234.0,16628675.0,584490586.0,0.007093756681993848,sh603797,联泰环保
761,2025-02-28,3.95,3.96,3.86,3.88,4138779.0,16453389.0,584490586.0,0.007081001985547805,sh603797,联泰环保
762,2025-03-03,3.89,3.94,3.88,3.9,4637108.0,18456749.0,584490586.0,0.00793358885681009,sh603797,联泰环保
763,2025-03-04,3.9,3.93,3.86,3.92,2393528.0,9501639.0,584490586.0,0.004095066810879311,sh603797,联泰环保
764,2025-03-05,3.92,3.94,3.8,3.85,5045640.0,19737467.0,584490586.0,0.008632542800270183,sh603797,联泰环保
765,2025-03-06,3.86,3.91,3.84,3.9,3831217.0,15122176.0,584490586.0,0.0065547967610893225,sh603797,联泰环保
766,2025-03-07,3.88,3.95,3.87,3.91,4037840.0,16105399.0,584490586.0,0.0069083063041839995,sh603797,联泰环保
767,2025-03-10,3.92,3.99,3.91,3.95,4329343.0,17437898.0,584490586.0,0.00740703632136857,sh603797,联泰环保
768,2025-03-11,3.93,3.97,3.91,3.96,4252889.0,17049560.0,584490586.0,0.007276231819412058,sh603797,联泰环保
769,2025-03-12,3.99,3.99,3.94,3.96,4324920.0,17449427.0,584490586.0,0.007399469048078047,sh603797,联泰环保
770,2025-03-13,3.95,3.97,3.9,3.96,4375220.0,17554562.0,584490586.0,0.007485526892643571,sh603797,联泰环保
771,2025-03-14,3.96,4.03,3.95,4.02,7397093.0,30141089.0,584490586.0,0.012655623849517399,sh603797,联泰环保
772,2025-03-17,4.03,4.13,4.02,4.11,8071737.0,33521686.0,584490586.0,0.013809866563017664,sh603797,联泰环保
773,2025-03-18,4.11,4.15,4.08,4.1,5646417.0,23607861.0,584490586.0,0.00966040708823324,sh603797,联泰环保
774,2025-03-19,4.1,4.12,4.05,4.07,4570900.0,18988994.0,584490586.0,0.007820314149593506,sh603797,联泰环保
775,2025-03-20,4.08,4.11,4.04,4.07,4401640.0,18294128.0,584490586.0,0.007530728647184747,sh603797,联泰环保
776,2025-03-21,4.05,4.12,4.04,4.09,6594963.0,27428649.0,584490586.0,0.01128326641688631,sh603797,联泰环保
777,2025-03-24,4.06,4.09,3.91,3.98,8792600.0,35660241.0,584490586.0,0.015043184972700314,sh603797,联泰环保
778,2025-03-25,3.96,4.02,3.93,4.01,5886300.0,23882722.0,584490586.0,0.01007082088401677,sh603797,联泰环保
779,2025-03-26,3.99,4.08,3.98,4.06,5362360.0,22193577.0,584490586.0,0.009174416369470834,sh603797,联泰环保
780,2025-03-27,4.07,4.07,3.96,4.01,6090660.0,24904294.0,584490586.0,0.01042045867955177,sh603797,联泰环保
781,2025-03-28,4.0,4.02,3.93,3.94,5050200.0,20363153.0,584490586.0,0.008640344465701968,sh603797,联泰环保
782,2025-03-31,3.91,3.95,3.86,3.9,6210340.0,24632346.0,584490586.0,0.010625218179305286,sh603797,联泰环保
783,2025-04-01,3.91,4.0,3.87,3.95,5715840.0,23110697.0,584490586.0,0.00977918231175754,sh603797,联泰环保
784,2025-04-02,3.95,4.01,3.93,3.99,5375020.0,21838177.0,584490586.0,0.00919607625639329,sh603797,联泰环保
785,2025-04-03,3.97,4.02,3.95,4.01,5246320.0,21359252.0,584490586.0,0.008975884514930407,sh603797,联泰环保
786,2025-04-07,3.89,3.9,3.61,3.61,10447440.0,39621236.0,584490586.0,0.017874436732159788,sh603797,联泰环保
787,2025-04-08,3.59,3.71,3.59,3.67,6693420.0,24911582.0,584490586.0,0.011451715665442728,sh603797,联泰环保
788,2025-04-09,3.62,3.73,3.48,3.71,6801500.0,24869600.0,584490586.0,0.01163662882330837,sh603797,联泰环保
789,2025-04-10,3.76,3.82,3.75,3.77,4917474.0,18985194.0,584490586.0,0.00841326467489076,sh603797,联泰环保
790,2025-04-11,3.75,3.8,3.73,3.74,3694940.0,14151631.0,584490586.0,0.006321641594412266,sh603797,联泰环保
791,2025-04-14,3.78,3.82,3.76,3.77,3816000.0,14688291.0,584490586.0,0.006528762124493824,sh603797,联泰环保
792,2025-04-15,3.77,3.81,3.76,3.81,2732240.0,10537748.0,584490586.0,0.0046745663068729045,sh603797,联泰环保
793,2025-04-16,3.8,3.82,3.7,3.77,3811720.0,14597940.0,584490586.0,0.006521439508693815,sh603797,联泰环保
794,2025-04-17,3.77,3.85,3.73,3.82,4849892.0,18847266.0,584490586.0,0.008297639202695387,sh603797,联泰环保
795,2025-04-18,3.83,3.85,3.78,3.84,2965000.0,11544506.0,584490586.0,0.0050727934222023555,sh603797,联泰环保
796,2025-04-21,3.82,3.86,3.82,3.83,2781800.0,10859300.0,584490586.0,0.004759358091697306,sh603797,联泰环保
797,2025-04-22,3.83,3.9,3.82,3.9,4868240.0,19148477.0,584490586.0,0.00832903064070907,sh603797,联泰环保
798,2025-04-23,3.9,3.93,3.88,3.91,3770100.0,15003448.0,584490586.0,0.006450232202713356,sh603797,联泰环保
799,2025-04-24,3.91,3.95,3.88,3.93,3731580.0,14874448.0,584490586.0,0.006384328660513277,sh603797,联泰环保
800,2025-04-25,3.9,3.97,3.9,3.95,4406914.0,17738621.0,584490586.0,0.007539751889177561,sh603797,联泰环保
801,2025-04-28,3.97,3.97,3.87,3.92,4238774.0,16856789.0,584490586.0,0.007252082585295907,sh603797,联泰环保
802,2025-04-29,3.92,4.01,3.9,3.98,5200993.0,21071782.0,584490586.0,0.008898334934003539,sh603797,联泰环保
803,2025-04-30,3.98,4.06,3.98,4.01,5772392.0,23722705.0,584490586.0,0.009875936650244013,sh603797,联泰环保
804,2025-05-06,4.01,4.15,4.01,4.13,8749440.0,36646751.0,584490586.0,0.014969342893745085,sh603797,联泰环保
805,2025-05-07,4.14,4.16,4.09,4.12,5999300.0,25231000.0,584490586.0,0.010264151628269338,sh603797,联泰环保
806,2025-05-08,4.1,4.14,4.1,4.13,3698236.0,15558817.0,584490586.0,0.00632728069293489,sh603797,联泰环保
807,2025-05-09,4.15,4.19,4.11,4.18,7733660.0,32766444.0,584490586.0,0.013231453483153277,sh603797,联泰环保
808,2025-05-12,4.19,4.22,4.11,4.13,4868720.0,20549245.0,584490586.0,0.008329851868649258,sh603797,联泰环保
809,2025-05-13,4.13,4.17,4.1,4.13,3387100.0,14257783.0,584490586.0,0.005794960742105092,sh603797,联泰环保
810,2025-05-14,4.13,4.14,4.06,4.1,4347393.0,18156011.0,584490586.0,0.00743791791370272,sh603797,联泰环保
811,2025-05-15,4.08,4.14,4.08,4.1,4286537.0,17934239.0,584490586.0,0.00733379989801923,sh603797,联泰环保
812,2025-05-16,4.13,4.15,4.09,4.12,3654305.0,15371215.0,584490586.0,0.006252119516600735,sh603797,联泰环保
813,2025-05-19,4.14,4.18,4.12,4.18,4838968.0,20498078.0,584490586.0,0.008278949423489945,sh603797,联泰环保
814,2025-05-20,4.18,4.2,4.14,4.19,3812377.0,16244666.0,584490586.0,0.006522563564436947,sh603797,联泰环保
815,2025-05-21,4.19,4.21,4.13,4.16,4032121.0,17113613.0,584490586.0,0.006898521715454969,sh603797,联泰环保
816,2025-05-22,4.16,4.2,4.09,4.11,5567660.0,23427767.0,584490586.0,0.009525662403055368,sh603797,联泰环保
817,2025-05-23,4.13,4.14,4.06,4.07,5353227.0,22364522.0,584490586.0,0.009158790797017216,sh603797,联泰环保
818,2025-05-26,4.05,4.15,4.05,4.14,3454092.0,14506209.0,584490586.0,0.00590957678829065,sh603797,联泰环保
819,2025-05-27,4.13,4.19,4.11,4.18,3760491.0,15937404.0,584490586.0,0.006433792245885719,sh603797,联泰环保
820,2025-05-28,4.18,4.29,4.18,4.22,6542500.0,28206900.0,584490586.0,0.011193507913915315,sh603797,联泰环保
821,2025-05-29,4.22,4.64,4.18,4.64,29178283.0,134170810.0,584490586.0,0.049920877596478515,sh603797,联泰环保
822,2025-05-30,4.8,4.81,4.42,4.44,51777620.0,241010069.0,584490586.0,0.08858589212589987,sh603797,联泰环保
823,2025-06-03,4.42,4.45,4.31,4.39,24014630.0,106764085.0,584490586.0,0.04108642735265543,sh603797,联泰环保
824,2025-06-04,4.45,4.47,4.34,4.4,17063360.0,76200063.0,584490586.0,0.02919355830309301,sh603797,联泰环保
825,2025-06-05,4.39,4.4,4.32,4.34,12629160.0,55878174.0,584490586.0,0.021607123027298853,sh603797,联泰环保
826,2025-06-06,4.35,4.39,4.32,4.37,10365648.0,45968265.0,584490586.0,0.01773449949115177,sh603797,联泰环保
827,2025-06-09,4.36,4.44,4.35,4.44,17273385.0,77340267.0,584490586.0,0.02955288829921377,sh603797,联泰环保
828,2025-06-10,4.44,4.51,4.37,4.41,15931280.0,72147568.0,584490586.0,0.027256692206159845,sh603797,联泰环保
829,2025-06-11,4.41,4.42,4.36,4.38,8277648.0,36952371.0,584490586.0,0.014162157951334395,sh603797,联泰环保
830,2025-06-12,4.36,4.41,4.35,4.4,7458200.0,33221578.0,584490586.0,0.012760171298977944,sh603797,联泰环保
831,2025-06-13,4.39,4.41,4.34,4.36,6861400.0,30539359.0,584490586.0,0.011739111226677652,sh603797,联泰环保
832,2025-06-16,4.33,4.43,4.33,4.37,5293200.0,23599875.0,584490586.0,0.009056091110422094,sh603797,联泰环保
833,2025-06-17,4.37,4.39,4.33,4.37,4918000.0,21800817.0,584490586.0,0.008414164603841883,sh603797,联泰环保
834,2025-06-18,4.34,4.36,4.27,4.29,9221860.0,40341284.0,584490586.0,0.015777602276044186,sh603797,联泰环保
835,2025-06-19,4.29,4.29,4.16,4.19,7648500.0,32748250.0,584490586.0,0.013085753959431607,sh603797,联泰环保
836,2025-06-20,4.18,4.2,4.16,4.19,4562020.0,19454963.0,584490586.0,0.00780512143270003,sh603797,联泰环保
837,2025-06-23,4.19,4.32,4.16,4.31,5383416.0,23375049.0,584490586.0,0.00921044090178041,sh603797,联泰环保
838,2025-06-24,4.3,4.4,4.27,4.38,6481960.0,28789196.0,584490586.0,0.011089930539959115,sh603797,联泰环保
839,2025-06-25,4.38,4.41,4.36,4.4,5757800.0,25758025.0,584490586.0,0.0098509713208623,sh603797,联泰环保
840,2025-06-26,4.42,4.42,4.34,4.38,4953700.0,22070238.0,584490586.0,0.008475243431893358,sh603797,联泰环保
841,2025-06-27,4.41,4.45,4.38,4.41,5739640.0,25787404.0,584490586.0,0.009819901530458525,sh603797,联泰环保
842,2025-06-30,4.4,4.44,4.37,4.39,5299799.0,23687007.0,584490586.0,0.009067381283708134,sh603797,联泰环保
843,2025-07-01,4.39,4.48,4.39,4.48,9882740.0,44717810.0,584490586.0,0.016908296278359564,sh603797,联泰环保
844,2025-07-02,4.47,4.49,4.44,4.49,4279324.0,19470285.0,584490586.0,0.007321459237326365,sh603797,联泰环保
845,2025-07-03,4.48,4.5,4.47,4.49,4130200.0,18880358.0,584490586.0,0.007066324247008488,sh603797,联泰环保
846,2025-07-04,4.49,4.51,4.45,4.47,5892300.0,26894496.0,584490586.0,0.010081086233269119,sh603797,联泰环保
847,2025-07-07,4.46,4.51,4.46,4.5,5704180.0,26095385.0,584490586.0,0.009759233316377144,sh603797,联泰环保
848,2025-07-08,4.49,4.53,4.47,4.49,5506616.0,25200565.0,584490586.0,0.00942122273976197,sh603797,联泰环保
849,2025-07-09,4.5,4.52,4.48,4.48,4548080.0,20851964.0,584490586.0,0.00778127160460374,sh603797,联泰环保
850,2025-07-10,4.49,4.51,4.46,4.51,4510554.0,20653859.0,584490586.0,0.007717068688596466,sh603797,联泰环保
851,2025-07-11,4.51,4.53,4.47,4.52,5380956.0,24749102.0,584490586.0,0.009206232108586947,sh603797,联泰环保
852,2025-07-14,4.51,4.61,4.5,4.59,5055800.0,23567831.0,584490586.0,0.008649925458337494,sh603797,联泰环保
853,2025-07-15,4.58,4.61,4.46,4.49,5654832.0,25992722.0,584490586.0,0.00967480424055966,sh603797,联泰环保
854,2025-07-16,4.52,4.59,4.49,4.58,7779500.0,36094729.0,584490586.0,0.013309880751441221,sh603797,联泰环保
855,2025-07-17,4.56,4.57,4.51,4.52,5545473.0,25650732.0,584490586.0,0.009487702852411723,sh603797,联泰环保
856,2025-07-18,4.54,4.59,4.51,4.57,5299537.0,24590517.0,584490586.0,0.009066933030124116,sh603797,联泰环保
857,2025-07-21,4.59,4.64,4.56,4.63,6679668.0,31492381.0,584490586.0,0.011428187484956345,sh603797,联泰环保
858,2025-07-22,4.63,4.66,4.58,4.65,6114665.0,28829075.0,584490586.0,0.010461528631018875,sh603797,联泰环保
859,2025-07-23,4.67,4.89,4.61,4.79,17538999.0,84689389.0,584490586.0,0.030007325045265997,sh603797,联泰环保
860,2025-07-24,4.75,4.98,4.73,4.97,26742461.0,130933658.0,584490586.0,0.0457534503387194,sh603797,联泰环保
861,2025-07-25,4.9,5.24,4.83,5.07,27263668.0,139180396.0,584490586.0,0.04664517898668089,sh603797,联泰环保
862,2025-07-28,5.01,5.14,5.01,5.06,17234022.0,89081854.0,584490586.0,0.029485542475443736,sh603797,联泰环保
863,2025-07-29,5.02,5.04,4.78,4.82,19154777.0,94800194.0,584490586.0,0.0327717459593096,sh603797,联泰环保
864,2025-07-30,4.83,4.83,4.7,4.73,13977120.0,67534357.0,584490586.0,0.023913336390331528,sh603797,联泰环保
865,2025-07-31,4.73,4.74,4.62,4.64,8486753.0,40485690.0,584490586.0,0.01451991392723646,sh603797,联泰环保
866,2025-08-01,4.63,4.74,4.59,4.61,15068069.0,71148172.0,584490586.0,0.025779831807248303,sh603797,联泰环保
867,2025-08-04,4.59,4.63,4.54,4.61,11176203.0,52342042.0,584490586.0,0.0191212711850247,sh603797,联泰环保
868,2025-08-05,4.63,4.68,4.62,4.67,8129996.0,38574833.0,584490586.0,0.013909541393366427,sh603797,联泰环保
869,2025-08-06,4.67,4.67,4.61,4.64,7288920.0,34427300.0,584490586.0,0.012470551578738344,sh603797,联泰环保
870,2025-08-07,4.65,4.68,4.62,4.63,4624793.0,21878848.0,584490586.0,0.007912519227469645,sh603797,联泰环保
871,2025-08-08,4.65,4.66,4.59,4.64,6157341.0,29020601.0,584490586.0,0.010534542638467748,sh603797,联泰环保
872,2025-08-11,4.66,4.72,4.63,4.72,9594476.0,45889771.0,584490586.0,0.016415107838879717,sh603797,联泰环保
873,2025-08-12,4.72,4.72,4.66,4.69,5509144.0,26323819.0,584490586.0,0.009425547873580294,sh603797,联泰环保
874,2025-08-13,4.69,4.7,4.64,4.66,5339949.0,25383786.0,584490586.0,0.00913607357912177,sh603797,联泰环保
875,2025-08-14,4.66,4.68,4.57,4.57,6477500.0,30534264.0,584490586.0,0.011082299963681536,sh603797,联泰环保
876,2025-08-15,4.58,4.66,4.57,4.65,5234576.0,24746231.0,584490586.0,0.008955791804660478,sh603797,联泰环保
877,2025-08-18,4.64,4.68,4.63,4.65,7165014.0,33984161.0,584490586.0,0.012258561851328089,sh603797,联泰环保
878,2025-08-19,4.65,4.69,4.62,4.68,6920736.0,32911152.0,584490586.0,0.011840628687217214,sh603797,联泰环保
879,2025-08-20,4.71,4.72,4.66,4.72,6469244.0,30318954.0,584490586.0,0.011068174843110304,sh603797,联泰环保
880,2025-08-21,4.72,4.79,4.7,4.78,9270016.0,44109303.0,584490586.0,0.015859991969143537,sh603797,联泰环保
