,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
754,2025-02-19,24.62,26.23,24.56,26.09,24136570.0,613746214.0,240642350.0,0.10030059131320818,sh603258,电魂网络
755,2025-02-20,25.6,26.0,25.21,25.59,14989121.0,383351518.0,240642350.0,0.06228795970451585,sh603258,电魂网络
756,2025-02-21,25.4,26.7,25.0,25.83,17183206.0,441820139.0,240642350.0,0.07140557761341676,sh603258,电魂网络
757,2025-02-24,25.47,25.49,23.94,24.55,13965767.0,342572467.0,240642350.0,0.05803536659278801,sh603258,电魂网络
758,2025-02-25,23.99,25.2,23.88,24.49,7228275.0,177593816.0,240642350.0,0.030037418600674402,sh603258,电魂网络
759,2025-02-26,24.83,25.68,24.51,25.14,8913100.0,223172938.0,240642350.0,0.03703878390482806,sh603258,电魂网络
760,2025-02-27,25.18,25.64,24.15,24.66,7846180.0,195052992.0,240642350.0,0.03260515034032871,sh603258,电魂网络
761,2025-02-28,24.5,24.67,23.37,23.55,7239417.0,173532420.0,240642350.0,0.030083719677770765,sh603258,电魂网络
762,2025-03-03,23.65,25.91,23.0,24.04,16175234.0,403810949.0,240642350.0,0.06721690508757083,sh603258,电魂网络
763,2025-03-04,23.16,25.0,23.16,24.13,10406000.0,254052589.0,240642350.0,0.04324259632604153,sh603258,电魂网络
764,2025-03-05,24.25,24.57,23.76,24.15,5581834.0,134231070.0,240642350.0,0.023195559717564262,sh603258,电魂网络
765,2025-03-06,24.41,25.39,24.39,25.11,11325284.0,284015239.0,240642350.0,0.04706272191906371,sh603258,电魂网络
766,2025-03-07,25.0,25.5,24.8,25.04,6527400.0,164155512.0,240642350.0,0.027124901331789686,sh603258,电魂网络
767,2025-03-10,25.0,25.02,24.13,24.32,4950450.0,121011670.0,240642350.0,0.02057181539325892,sh603258,电魂网络
768,2025-03-11,23.98,24.48,23.85,24.09,4402800.0,106123046.0,240642350.0,0.018296031434201006,sh603258,电魂网络
769,2025-03-12,24.28,25.8,23.95,25.44,12565700.0,316113596.0,240642350.0,0.05221732583645398,sh603258,电魂网络
770,2025-03-13,25.24,25.9,24.99,25.36,9939728.0,252038434.0,240642350.0,0.041304982269330395,sh603258,电魂网络
771,2025-03-14,25.39,27.0,24.8,26.67,16163442.0,423449676.0,240642350.0,0.06716790290653328,sh603258,电魂网络
772,2025-03-17,26.9,27.33,26.02,26.12,9703500.0,256979455.0,240642350.0,0.04032332629730386,sh603258,电魂网络
773,2025-03-18,26.0,26.33,25.4,25.54,6970123.0,179714817.0,240642350.0,0.0289646564704841,sh603258,电魂网络
774,2025-03-19,25.48,25.59,24.55,24.72,6786500.0,168939792.0,240642350.0,0.028201602918189586,sh603258,电魂网络
775,2025-03-20,24.69,24.69,23.8,23.9,7185300.0,172943527.0,240642350.0,0.029858834074717105,sh603258,电魂网络
776,2025-03-21,23.73,24.01,23.35,23.41,4484680.0,105803683.0,240642350.0,0.018636287419899283,sh603258,电魂网络
777,2025-03-24,23.41,23.83,22.3,22.94,6368523.0,146552298.0,240642350.0,0.026464680884308187,sh603258,电魂网络
778,2025-03-25,22.89,22.9,22.22,22.54,4098523.0,92316056.0,240642350.0,0.01703159481279999,sh603258,电魂网络
779,2025-03-26,22.51,22.74,22.4,22.6,2913200.0,65696708.0,240642350.0,0.01210593230991968,sh603258,电魂网络
780,2025-03-27,22.58,22.65,21.98,22.22,3307681.0,73705090.0,240642350.0,0.013745215669644184,sh603258,电魂网络
781,2025-03-28,22.26,23.05,22.1,22.12,5395971.0,121385946.0,240642350.0,0.022423197745533984,sh603258,电魂网络
782,2025-03-31,22.0,22.0,21.16,21.72,5277500.0,113823046.0,240642350.0,0.02193088623012533,sh603258,电魂网络
783,2025-04-01,21.71,22.34,21.58,21.96,4195800.0,92568611.0,240642350.0,0.017435833717548054,sh603258,电魂网络
784,2025-04-02,21.88,22.5,21.81,22.18,3034071.0,67432623.0,240642350.0,0.01260821713218808,sh603258,电魂网络
785,2025-04-03,21.96,22.78,21.78,22.18,4543900.0,101265043.0,240642350.0,0.018882378766663474,sh603258,电魂网络
786,2025-04-07,20.18,20.99,19.96,19.96,3749423.0,75365539.0,240642350.0,0.015580894219159678,sh603258,电魂网络
787,2025-04-08,19.1,19.9,18.01,18.5,9709184.0,180180598.0,240642350.0,0.04034694641238336,sh603258,电魂网络
788,2025-04-09,18.01,18.8,17.02,18.61,8567600.0,156082124.0,240642350.0,0.03560304327147736,sh603258,电魂网络
789,2025-04-10,18.88,19.55,18.88,18.97,6630000.0,127009176.0,240642350.0,0.027551260200043757,sh603258,电魂网络
790,2025-04-11,18.93,19.17,18.75,18.8,4959200.0,94113065.0,240642350.0,0.020608176407851734,sh603258,电魂网络
791,2025-04-14,18.99,20.0,18.99,19.72,7641544.0,149472551.0,240642350.0,0.031754776330932606,sh603258,电魂网络
792,2025-04-15,19.72,20.68,19.62,19.95,7194244.0,143854980.0,240642350.0,0.029896001264947753,sh603258,电魂网络
793,2025-04-16,19.75,20.13,19.32,19.74,4339000.0,85693415.0,240642350.0,0.0180309076935128,sh603258,电魂网络
794,2025-04-17,19.6,20.21,19.6,19.95,3254220.0,64940715.0,240642350.0,0.013523056103798854,sh603258,电魂网络
795,2025-04-18,19.88,20.48,19.76,20.32,3601000.0,72658611.0,240642350.0,0.014964115834141414,sh603258,电魂网络
796,2025-04-21,20.3,20.62,19.88,20.58,3909300.0,79483509.0,240642350.0,0.016245270211166073,sh603258,电魂网络
797,2025-04-22,20.73,21.06,20.4,20.47,3504800.0,72449797.0,240642350.0,0.014564352450846661,sh603258,电魂网络
798,2025-04-23,20.48,21.06,20.48,20.7,3352900.0,69589996.0,240642350.0,0.013933125237515342,sh603258,电魂网络
799,2025-04-24,20.66,20.68,19.67,19.79,5262700.0,105326889.0,240642350.0,0.021869384171156907,sh603258,电魂网络
800,2025-04-25,19.76,20.3,19.68,19.92,4517145.0,90029727.0,240642350.0,0.018771197172899948,sh603258,电魂网络
801,2025-04-28,19.68,20.84,19.55,20.16,8550300.0,174038586.0,240642350.0,0.0355311523511967,sh603258,电魂网络
802,2025-04-29,20.29,20.81,20.04,20.6,4968700.0,102120489.0,240642350.0,0.020647654080838223,sh603258,电魂网络
803,2025-04-30,20.57,21.04,20.41,20.74,4647993.0,96525971.0,240642350.0,0.01931494186289321,sh603258,电魂网络
804,2025-05-06,20.98,21.75,20.85,21.54,5388300.0,115546704.0,240642350.0,0.022391320563483526,sh603258,电魂网络
805,2025-05-07,21.72,21.76,20.6,20.82,7310300.0,153378880.0,240642350.0,0.030378277140328792,sh603258,电魂网络
806,2025-05-08,20.61,21.29,20.61,21.21,4556330.0,95828830.0,240642350.0,0.0189340321851079,sh603258,电魂网络
807,2025-05-09,21.11,21.21,20.8,20.88,3906000.0,81832242.0,240642350.0,0.016231556914233926,sh603258,电魂网络
808,2025-05-12,21.01,21.14,20.74,20.97,2299900.0,48124061.0,240642350.0,0.009557336852802509,sh603258,电魂网络
809,2025-05-13,21.1,21.18,20.76,20.82,2207471.0,46182437.0,240642350.0,0.00917324402791113,sh603258,电魂网络
810,2025-05-14,20.8,20.91,20.57,20.7,3240671.0,67099759.0,240642350.0,0.013466752631031071,sh603258,电魂网络
811,2025-05-15,20.7,20.71,19.72,19.84,4728900.0,94697983.0,240642350.0,0.019651154503768767,sh603258,电魂网络
812,2025-05-16,19.72,20.23,19.68,20.07,2549000.0,51116632.0,240642350.0,0.010592482993953475,sh603258,电魂网络
813,2025-05-19,20.07,20.28,19.85,20.12,1773700.0,35571410.0,240642350.0,0.007370689323803562,sh603258,电魂网络
814,2025-05-20,20.29,20.88,19.92,20.69,3897500.0,79950388.0,240642350.0,0.01619623478577233,sh603258,电魂网络
815,2025-05-21,20.7,20.7,19.98,20.07,3923200.0,79290158.0,240642350.0,0.016303032280062094,sh603258,电魂网络
816,2025-05-22,20.06,20.27,19.6,19.93,3726200.0,74417772.0,240642350.0,0.015484390008658077,sh603258,电魂网络
817,2025-05-23,20.0,20.0,19.2,19.31,3862500.0,75593452.0,240642350.0,0.01605079072740106,sh603258,电魂网络
818,2025-05-26,19.45,21.24,19.4,20.77,16816400.0,349742482.0,240642350.0,0.06988129894841869,sh603258,电魂网络
819,2025-05-27,20.82,20.96,20.3,20.4,10314700.0,212312823.0,240642350.0,0.04286319511091875,sh603258,电魂网络
820,2025-05-28,20.4,21.47,20.14,20.87,9709700.0,202109191.0,240642350.0,0.0403490906733582,sh603258,电魂网络
821,2025-05-29,20.84,21.27,20.61,21.11,5770700.0,121394212.0,240642350.0,0.02398040078980279,sh603258,电魂网络
822,2025-05-30,21.08,21.77,20.63,20.63,6215084.0,131736061.0,240642350.0,0.025827058287953057,sh603258,电魂网络
823,2025-06-03,20.46,22.69,20.42,21.85,19393581.0,430709706.0,240642350.0,0.08059088934262817,sh603258,电魂网络
824,2025-06-04,21.42,22.28,21.38,21.79,12175000.0,266661451.0,240642350.0,0.05059375459057809,sh603258,电魂网络
825,2025-06-05,21.8,22.58,21.7,22.11,9280721.0,205483031.0,240642350.0,0.038566449338613924,sh603258,电魂网络
826,2025-06-06,21.88,22.61,21.59,21.7,6169300.0,134560391.0,240642350.0,0.02563680083742533,sh603258,电魂网络
827,2025-06-09,21.77,21.88,21.5,21.69,5024000.0,108990661.0,240642350.0,0.02087745569306483,sh603258,电魂网络
828,2025-06-10,21.73,21.87,21.09,21.62,6059733.0,130377020.0,240642350.0,0.02518149029046633,sh603258,电魂网络
829,2025-06-11,21.62,23.78,21.55,23.78,19190293.0,438800747.0,240642350.0,0.07974611700725164,sh603258,电魂网络
830,2025-06-12,22.66,23.78,22.6,23.1,23154543.0,535394390.0,240642350.0,0.0962197343900606,sh603258,电魂网络
831,2025-06-13,22.5,23.45,21.85,22.67,17420700.0,390597071.0,240642350.0,0.0723924945048118,sh603258,电魂网络
832,2025-06-16,22.5,24.93,22.47,24.13,23233602.0,555725550.0,240642350.0,0.09654826758465415,sh603258,电魂网络
833,2025-06-17,23.79,24.5,23.52,23.69,14691115.0,351079282.0,241248950.0,0.060896078511429794,sh603258,电魂网络
834,2025-06-18,23.39,23.73,23.0,23.23,9693843.0,225431245.0,241248950.0,0.04018190752747318,sh603258,电魂网络
835,2025-06-19,23.17,23.9,22.9,23.76,16754700.0,395192932.0,241248950.0,0.06944983594747252,sh603258,电魂网络
836,2025-06-20,23.98,24.23,22.12,22.46,13050635.0,296444232.0,241248950.0,0.054096131817361275,sh603258,电魂网络
837,2025-06-23,21.74,22.1,21.29,21.94,10495382.0,227554914.0,241248950.0,0.04350436343868025,sh603258,电魂网络
838,2025-06-24,22.1,24.13,22.04,24.13,19879869.0,472738794.0,241248950.0,0.08240396072190159,sh603258,电魂网络
839,2025-06-25,24.78,25.34,24.35,24.5,29240901.0,723846574.0,241248950.0,0.12120633478404777,sh603258,电魂网络
840,2025-06-26,24.35,24.69,24.15,24.25,14146246.0,345097179.0,241248950.0,0.05863754432920848,sh603258,电魂网络
841,2025-06-27,24.2,24.46,23.97,24.18,9541274.0,230863863.0,241248950.0,0.03954949441230729,sh603258,电魂网络
842,2025-06-30,24.3,25.49,24.2,25.1,20120074.0,501575180.0,241248950.0,0.08339963344918185,sh603258,电魂网络
843,2025-07-01,24.72,25.09,24.3,24.62,11362800.0,280122301.0,241248950.0,0.04709989411352879,sh603258,电魂网络
844,2025-07-02,24.4,24.78,24.04,24.62,7936300.0,193381251.0,241248950.0,0.032896723488330205,sh603258,电魂网络
845,2025-07-03,24.53,24.65,23.79,24.15,7747744.0,186670370.0,241248950.0,0.032115140812011826,sh603258,电魂网络
846,2025-07-04,24.0,24.82,23.91,24.16,10517900.0,256660504.0,241248950.0,0.043597702705027316,sh603258,电魂网络
847,2025-07-07,23.9,24.6,23.65,23.78,7990100.0,191600256.0,241248950.0,0.033119729640274084,sh603258,电魂网络
848,2025-07-08,23.67,26.16,23.4,24.8,20969944.0,526143752.0,241248950.0,0.08692242598361569,sh603258,电魂网络
849,2025-07-09,24.6,24.88,24.27,24.49,11400000.0,279030536.0,241248950.0,0.04725409167583942,sh603258,电魂网络
850,2025-07-10,24.55,24.62,23.85,24.02,8967615.0,216620737.0,241248950.0,0.037171622923125675,sh603258,电魂网络
851,2025-07-11,23.86,23.98,23.53,23.57,7991600.0,189214626.0,241248950.0,0.03312594728391564,sh603258,电魂网络
852,2025-07-14,22.8,22.87,22.01,22.84,11476115.0,258065740.0,241248950.0,0.04756959563969087,sh603258,电魂网络
853,2025-07-15,22.61,22.99,22.61,22.84,5522000.0,125824306.0,241248950.0,0.022889218792454848,sh603258,电魂网络
854,2025-07-16,22.78,23.22,22.58,22.86,5813000.0,133213154.0,241248950.0,0.024095441658917065,sh603258,电魂网络
855,2025-07-17,22.7,23.0,22.56,22.87,4596500.0,104845499.0,241248950.0,0.019052932665613673,sh603258,电魂网络
856,2025-07-18,22.83,22.98,22.57,22.71,4689800.0,106530902.0,241248950.0,0.01943967010011857,sh603258,电魂网络
857,2025-07-21,22.7,22.96,22.65,22.94,4399600.0,100584323.0,241248950.0,0.018236763310265185,sh603258,电魂网络
858,2025-07-22,22.85,22.99,22.42,22.77,5776560.0,130879727.0,241248950.0,0.02394439436938482,sh603258,电魂网络
859,2025-07-23,22.76,22.99,22.45,22.46,3874871.0,87841695.0,241248950.0,0.01606171135667119,sh603258,电魂网络
860,2025-07-24,22.46,23.23,22.41,23.21,8727100.0,199436823.0,241248950.0,0.03617466521615949,sh603258,电魂网络
861,2025-07-25,23.2,23.3,22.88,23.01,4711600.0,108393018.0,241248950.0,0.01953003318770921,sh603258,电魂网络
862,2025-07-28,22.95,23.07,22.66,22.93,3411900.0,77989129.0,241248950.0,0.014142652227087413,sh603258,电魂网络
863,2025-07-29,22.9,23.0,22.56,22.98,4163000.0,94839175.0,241248950.0,0.017256033653203464,sh603258,电魂网络
864,2025-07-30,22.88,23.17,22.69,23.03,5627503.0,129113858.0,241248950.0,0.023326538830531696,sh603258,电魂网络
865,2025-07-31,22.98,23.0,22.34,22.55,5105900.0,115973220.0,241248950.0,0.02116444444628671,sh603258,电魂网络
866,2025-08-01,22.69,22.8,22.17,22.7,4646500.0,104321489.0,241248950.0,0.019260187453665603,sh603258,电魂网络
867,2025-08-04,22.55,23.3,22.39,23.18,6652300.0,153159430.0,241248950.0,0.027574420531156715,sh603258,电魂网络
868,2025-08-05,23.19,23.75,23.1,23.36,8293000.0,194757665.0,241248950.0,0.03437527914629266,sh603258,电魂网络
869,2025-08-06,23.5,24.2,23.5,23.74,7927064.0,188628985.0,241248950.0,0.032858439383881256,sh603258,电魂网络
870,2025-08-07,23.66,23.69,23.33,23.34,4781500.0,112068866.0,241248950.0,0.019819775381405804,sh603258,电魂网络
871,2025-08-08,23.35,23.47,22.9,23.01,4436300.0,102577948.0,241248950.0,0.018388888324695297,sh603258,电魂网络
872,2025-08-11,23.01,23.31,22.91,23.21,3003300.0,69580295.0,241248950.0,0.012448966099127063,sh603258,电魂网络
873,2025-08-12,23.12,23.35,22.89,23.01,4020000.0,92679119.0,241248950.0,0.01666328495937495,sh603258,电魂网络
874,2025-08-13,23.03,23.1,22.76,22.99,4616764.0,105932556.0,241248950.0,0.01913692888611536,sh603258,电魂网络
875,2025-08-14,22.95,23.45,22.85,22.9,6952100.0,161364335.0,241248950.0,0.02881712024031607,sh603258,电魂网络
876,2025-08-15,22.8,23.01,22.6,22.88,5103100.0,116458252.0,241248950.0,0.021152838178155803,sh603258,电魂网络
877,2025-08-18,22.88,23.17,22.8,23.11,5681500.0,131032156.0,241248950.0,0.023550361566340498,sh603258,电魂网络
878,2025-08-19,23.1,23.18,22.8,22.88,4610600.0,105699418.0,241248950.0,0.019111378515844317,sh603258,电魂网络
879,2025-08-20,22.81,23.15,22.7,22.97,4694400.0,107523470.0,241248950.0,0.019458737540619348,sh603258,电魂网络
880,2025-08-21,22.87,23.44,22.86,23.28,7385301.0,171085267.0,241248950.0,0.03061277986909373,sh603258,电魂网络
881,2025-08-22,23.37,23.37,23.03,23.29,5149242.0,119737454.0,241248950.0,0.02134410118676164,sh603258,电魂网络
882,2025-08-25,23.3,23.43,22.99,23.42,6778100.0,157566022.0,241248950.0,0.028095873577895364,sh603258,电魂网络
883,2025-08-26,23.4,24.45,23.31,24.01,14375200.0,346394532.0,241248950.0,0.0595865805840813,sh603258,电魂网络
884,2025-08-27,23.98,24.17,23.01,23.05,8648000.0,205172996.0,241248950.0,0.03584678814146134,sh603258,电魂网络
885,2025-08-28,23.05,23.24,21.77,22.74,10906523.0,245247041.0,241248950.0,0.0452085822549694,sh603258,电魂网络
886,2025-08-29,22.72,22.74,22.28,22.42,4797300.0,107776289.0,241248950.0,0.019885267894430216,sh603258,电魂网络
887,2025-09-01,22.29,22.3,21.54,21.81,7882829.0,171982447.0,241248950.0,0.032675081072891715,sh603258,电魂网络
888,2025-09-02,21.8,21.96,20.99,21.02,8095300.0,173156311.0,241248950.0,0.033555793714335334,sh603258,电魂网络
889,2025-09-03,20.99,21.57,20.95,21.23,5707854.0,121764024.0,241248950.0,0.023659601420026904,sh603258,电魂网络
890,2025-09-04,21.21,21.34,20.6,20.85,4169300.0,87651214.0,241248950.0,0.017282147756498008,sh603258,电魂网络
891,2025-09-05,21.17,21.5,20.74,21.35,3945900.0,83658655.0,241248950.0,0.016356133363481996,sh603258,电魂网络
892,2025-09-08,21.18,21.88,21.18,21.8,4301100.0,92812008.0,241248950.0,0.017828471377802888,sh603258,电魂网络
893,2025-09-09,21.8,22.0,21.35,21.48,3391428.0,73424082.0,241248950.0,0.014057793826667431,sh603258,电魂网络
894,2025-09-10,21.31,21.9,21.31,21.64,3141838.0,67935488.0,241248950.0,0.01302321937566982,sh603258,电魂网络
895,2025-09-11,21.66,21.66,21.04,21.6,3821038.0,81490986.0,241248950.0,0.0158385684165672,sh603258,电魂网络
896,2025-09-12,21.6,21.79,21.3,21.35,3183497.0,68428676.0,241248950.0,0.013195899919978927,sh603258,电魂网络
897,2025-09-15,21.43,22.26,21.26,21.85,6339897.0,138490226.0,241248950.0,0.026279480180120992,sh603258,电魂网络
898,2025-09-16,21.84,21.98,21.6,21.85,3408900.0,74230429.0,241248950.0,0.014130216939804298,sh603258,电魂网络
899,2025-09-17,21.7,22.18,21.7,21.9,3420100.0,75004075.0,241248950.0,0.01417664201232793,sh603258,电魂网络
900,2025-09-18,21.95,22.27,21.25,21.41,5840600.0,127501705.0,241248950.0,0.024209846301921727,sh603258,电魂网络
901,2025-09-19,21.41,21.69,21.19,21.44,2644200.0,56716633.0,241248950.0,0.010960462211338121,sh603258,电魂网络
902,2025-09-22,21.38,21.38,20.94,21.1,2849800.0,60054990.0,241248950.0,0.011812693899807648,sh603258,电魂网络
903,2025-09-23,21.02,21.2,20.2,20.54,3648700.0,74894874.0,241248950.0,0.01512421090330134,sh603258,电魂网络
904,2025-09-24,20.55,20.96,20.3,20.95,2928205.0,60845761.0,241248950.0,0.012137690132951875,sh603258,电魂网络
905,2025-09-25,20.96,22.88,20.81,21.76,6785665.0,148248545.0,241248950.0,0.02812723122732762,sh603258,电魂网络
906,2025-09-26,21.58,21.7,21.05,21.08,3726000.0,78956048.0,241248950.0,0.01544462680562962,sh603258,电魂网络
907,2025-09-29,20.85,21.35,20.5,21.17,3438218.0,71839171.0,241248950.0,0.014251742857326426,sh603258,电魂网络
908,2025-09-30,21.35,21.35,20.99,21.05,2172600.0,45831349.0,241248950.0,0.009005635050432344,sh603258,电魂网络
909,2025-10-09,21.1,21.14,20.59,20.7,2606666.0,54134699.0,241248950.0,0.0108048801870433,sh603258,电魂网络
910,2025-10-10,20.69,20.99,20.69,20.72,2456835.0,51087272.0,241248950.0,0.010183816344071134,sh603258,电魂网络
911,2025-10-13,20.05,20.51,19.87,20.17,2948500.0,59534288.0,241248950.0,0.01222181485142215,sh603258,电魂网络
912,2025-10-14,20.18,20.56,19.96,20.03,2941398.0,59494640.0,241248950.0,0.012192376381327256,sh603258,电魂网络
913,2025-10-15,20.0,20.19,19.72,20.0,2611565.0,52021186.0,241248950.0,0.010825187011176629,sh603258,电魂网络
914,2025-10-16,19.92,20.0,19.66,19.67,2262400.0,44743486.0,241248950.0,0.009377864649773606,sh603258,电魂网络
915,2025-10-17,19.67,19.76,19.3,19.31,2496697.0,48821726.0,241248950.0,0.010349048151297653,sh603258,电魂网络
916,2025-10-20,19.39,19.5,19.21,19.31,2542300.0,49120785.0,241248950.0,0.010538076953288294,sh603258,电魂网络
917,2025-10-21,19.3,19.39,19.1,19.32,3023300.0,58314507.0,241248950.0,0.012531868014347835,sh603258,电魂网络
918,2025-10-22,19.3,19.68,19.26,19.38,2435800.0,47408842.0,241248950.0,0.01009662425473769,sh603258,电魂网络
919,2025-10-23,19.39,19.55,19.28,19.54,2312100.0,44880400.0,241248950.0,0.009583875909097221,sh603258,电魂网络
920,2025-10-24,19.6,19.66,19.46,19.58,1564700.0,30581304.0,241248950.0,0.006485831337297012,sh603258,电魂网络
921,2025-10-27,19.58,19.63,19.36,19.51,2296500.0,44722829.0,241248950.0,0.00951921241522502,sh603258,电魂网络
922,2025-10-28,19.53,19.6,19.36,19.41,1664664.0,32399340.0,241248950.0,0.006900191689953469,sh603258,电魂网络
923,2025-10-29,19.41,19.65,19.3,19.57,2602799.0,50799611.0,241341349.99999997,0.010784720479934335,sh603258,电魂网络
924,2025-10-30,19.57,19.57,19.0,19.08,3692600.0,70662838.0,241341349.99999997,0.015300320479685724,sh603258,电魂网络
925,2025-10-31,19.1,19.85,19.09,19.7,4053198.0,79306621.0,241341349.99999997,0.016794461454698918,sh603258,电魂网络
926,2025-11-03,19.68,20.16,19.68,20.13,3799863.0,75997208.0,241341349.99999997,0.01574476566075395,sh603258,电魂网络
927,2025-11-04,20.09,20.09,19.71,19.89,2262965.0,44897612.0,241341349.99999997,0.00937661532099659,sh603258,电魂网络
928,2025-11-05,19.74,19.97,19.61,19.78,1767900.0,34954387.0,241341349.99999997,0.007325309152368628,sh603258,电魂网络
929,2025-11-06,19.8,19.8,19.51,19.6,1774504.0,34769895.0,241341349.99999997,0.007352672884277809,sh603258,电魂网络
930,2025-11-07,19.62,19.67,19.42,19.43,2066565.0,40267322.0,241341349.99999997,0.00856283019880348,sh603258,电魂网络
931,2025-11-10,19.42,19.81,19.42,19.8,2148715.0,42332995.0,241341349.99999997,0.00890321944416073,sh603258,电魂网络
932,2025-11-11,19.8,20.12,19.67,20.06,2713700.0,53927537.0,241341349.99999997,0.011244239745903469,sh603258,电魂网络
933,2025-11-12,20.06,20.47,19.76,19.82,3456800.0,69163831.0,241341349.99999997,0.014323281112001736,sh603258,电魂网络
934,2025-11-13,19.83,19.86,19.57,19.8,2175600.0,42943274.0,241341349.99999997,0.009014617677410026,sh603258,电魂网络
935,2025-11-14,19.82,20.05,19.72,19.76,2347700.0,46674038.0,241341349.99999997,0.009727715536521199,sh603258,电魂网络
936,2025-11-17,19.77,19.93,19.57,19.93,1740300.0,34359273.0,241341349.99999997,0.007210948310349637,sh603258,电魂网络
937,2025-11-18,19.9,20.1,19.81,20.0,2280773.0,45526112.0,241341349.99999997,0.009450402925151452,sh603258,电魂网络
938,2025-11-19,20.0,20.08,19.63,19.8,2144075.0,42389837.0,241341349.99999997,0.00888399356347348,sh603258,电魂网络
939,2025-11-20,19.8,19.89,19.46,19.5,1729200.0,33908147.0,241341349.99999997,0.007164955363015911,sh603258,电魂网络
940,2025-11-21,19.45,19.93,19.28,19.5,3864933.0,75796512.0,241341349.99999997,0.016014383776340027,sh603258,电魂网络
941,2025-11-24,19.48,20.05,19.3,20.0,4281136.0,84675938.0,241341349.99999997,0.01773892455644257,sh603258,电魂网络
942,2025-11-25,19.91,20.44,19.91,20.32,5892400.0,119601756.0,241341349.99999997,0.024415211069300807,sh603258,电魂网络
943,2025-11-26,20.29,20.47,20.01,20.04,3989900.0,80649985.0,241341349.99999997,0.01653218563665116,sh603258,电魂网络
944,2025-11-27,20.07,20.4,19.93,19.99,3380600.0,68055058.0,241341349.99999997,0.01400754574381887,sh603258,电魂网络
945,2025-11-28,19.91,20.09,19.56,19.98,4088000.0,80924975.0,241341349.99999997,0.016938663846870834,sh603258,电魂网络
