,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
462,2023-12-14,8.41,8.48,8.39,8.45,4310252.0,37190047.0,618924235.0,0.006964102803310004,sh603815,交建股份
463,2023-12-15,8.43,8.48,8.26,8.27,7545352.0,64654849.0,618924235.0,0.01219107537451656,sh603815,交建股份
464,2023-12-18,8.31,8.33,8.21,8.22,6319386.0,53351417.0,618924235.0,0.010210273960269143,sh603815,交建股份
465,2023-12-19,8.22,8.28,8.13,8.27,4122862.0,34606499.0,618924235.0,0.006661335534873667,sh603815,交建股份
466,2023-12-20,8.26,8.27,8.15,8.18,3182700.0,26742258.0,618924235.0,0.005142309542944299,sh603815,交建股份
467,2023-12-21,8.15,8.24,8.02,8.18,4759400.0,39613236.0,618924235.0,0.007689794212049234,sh603815,交建股份
468,2023-12-22,8.2,8.23,8.1,8.16,4062462.0,33934528.0,618924235.0,0.006563746853441601,sh603815,交建股份
469,2023-12-25,8.1,8.14,8.06,8.08,3491900.0,28889739.0,618924235.0,0.005641886037957457,sh603815,交建股份
470,2023-12-26,8.08,8.18,7.96,8.0,5667500.0,46817398.0,618924235.0,0.009157017417487295,sh603815,交建股份
471,2023-12-27,7.99,8.14,7.99,8.09,4494400.0,37049136.0,618924235.0,0.007261631950799277,sh603815,交建股份
472,2023-12-28,8.09,8.26,8.04,8.15,6423600.0,53608039.0,618924235.0,0.010378653212698966,sh603815,交建股份
473,2023-12-29,8.14,8.2,8.09,8.17,3506400.0,29201788.0,618924235.0,0.005665313784327737,sh603815,交建股份
474,2024-01-02,8.21,8.25,8.16,8.16,2773200.0,23301774.0,618924235.0,0.004480677671314648,sh603815,交建股份
475,2024-01-03,8.22,8.26,8.01,8.06,5009500.0,41478964.0,618924235.0,0.008093882444270421,sh603815,交建股份
476,2024-01-04,8.04,8.14,7.98,8.13,3196880.0,26454103.0,618924235.0,0.005165220263187787,sh603815,交建股份
477,2024-01-05,8.09,8.18,8.02,8.02,2694180.0,22312632.0,618924235.0,0.0043530045321298495,sh603815,交建股份
478,2024-01-08,8.01,8.09,8.0,8.02,3875100.0,31879252.0,618924235.0,0.006261024824791357,sh603815,交建股份
479,2024-01-09,8.06,8.2,8.02,8.12,4156900.0,34409135.0,618924235.0,0.006716330957697916,sh603815,交建股份
480,2024-01-10,8.05,8.14,7.97,8.01,4046900.0,33258830.0,618924235.0,0.006538603226613028,sh603815,交建股份
481,2024-01-11,8.01,8.08,7.95,8.04,2605900.0,21365270.0,618924235.0,0.004210369949400996,sh603815,交建股份
482,2024-01-12,8.02,8.13,8.02,8.04,3406400.0,28146840.0,618924235.0,0.005503743119705112,sh603815,交建股份
483,2024-01-15,8.03,8.25,7.97,8.22,8050700.0,67294352.0,618924235.0,0.013007569496773704,sh603815,交建股份
484,2024-01-16,8.22,8.41,8.14,8.27,8310800.0,70156465.0,618924235.0,0.013427814795457153,sh603815,交建股份
485,2024-01-17,8.26,8.28,8.08,8.12,4811400.0,40236606.0,618924235.0,0.007773810957652999,sh603815,交建股份
486,2024-01-18,8.09,8.1,7.44,7.7,11535862.0,91230522.0,618924235.0,0.01863856890334889,sh603815,交建股份
487,2024-01-19,7.76,7.89,7.7,7.72,5444300.0,43410629.0,618924235.0,0.008796391694049596,sh603815,交建股份
488,2024-01-22,7.7,7.72,6.95,6.95,12639000.0,92730538.0,618924235.0,0.020420916301653626,sh603815,交建股份
489,2024-01-23,6.88,7.02,6.72,6.96,11005972.0,77487570.0,618924235.0,0.01778242210858006,sh603815,交建股份
490,2024-01-24,6.92,7.06,6.61,7.01,11610100.0,81430761.0,618924235.0,0.018758515733351435,sh603815,交建股份
491,2024-01-25,7.06,7.47,7.04,7.46,10437000.0,77849659.0,618924235.0,0.016863130266663414,sh603815,交建股份
492,2024-01-26,7.46,7.88,7.43,7.77,10970900.0,86419534.0,618924235.0,0.017725756045083613,sh603815,交建股份
493,2024-01-29,7.7,8.09,7.7,7.8,11973500.0,96880966.0,618924235.0,0.019345663528590053,sh603815,交建股份
494,2024-01-30,7.71,7.72,7.39,7.41,9310686.0,72004735.0,618924235.0,0.015043337251125737,sh603815,交建股份
495,2024-01-31,7.45,7.55,7.26,7.39,8783400.0,66624956.0,618924235.0,0.014191397756463681,sh603815,交建股份
496,2024-02-01,7.35,7.45,6.81,7.44,15420200.0,112600771.0,618924235.0,0.024914519626138085,sh603815,交建股份
497,2024-02-02,7.34,7.43,6.77,6.85,12897200.0,92529484.0,618924235.0,0.020838091757709246,sh603815,交建股份
498,2024-02-05,6.85,6.85,6.17,6.17,13604400.0,86972738.0,618924235.0,0.02198071949792045,sh603815,交建股份
499,2024-02-06,5.85,6.07,5.55,5.85,16160200.0,94727958.0,618924235.0,0.026110142544345512,sh603815,交建股份
500,2024-02-07,5.85,5.86,5.36,5.67,12994052.0,74243253.0,618924235.0,0.02099457617780955,sh603815,交建股份
501,2024-02-08,5.68,6.14,5.53,6.12,11282499.0,67477099.0,618924235.0,0.018229208620341067,sh603815,交建股份
502,2024-02-19,6.21,6.47,6.19,6.37,10596300.0,68540189.0,618924235.0,0.01712051233540726,sh603815,交建股份
503,2024-02-20,6.37,6.43,6.22,6.37,5886100.0,38139653.0,618924235.0,0.009510210890352354,sh603815,交建股份
504,2024-02-21,6.31,6.6,6.29,6.36,8436362.0,55824185.0,618924235.0,0.013630686153370614,sh603815,交建股份
505,2024-02-22,6.33,6.44,6.23,6.39,8567500.0,55637363.0,618924235.0,0.013842566691543432,sh603815,交建股份
506,2024-02-23,6.38,6.57,6.38,6.57,8556100.0,56923164.0,618924235.0,0.013824147635776452,sh603815,交建股份
507,2024-02-26,6.68,6.73,6.47,6.53,7937200.0,53569430.0,618924235.0,0.012824186792427025,sh603815,交建股份
508,2024-02-27,6.47,6.62,6.44,6.62,10070300.0,67398491.0,618924235.0,0.01627065063949225,sh603815,交建股份
509,2024-02-28,6.62,6.88,6.16,6.25,13914300.0,93837027.0,618924235.0,0.02248142698758597,sh603815,交建股份
510,2024-02-29,6.29,6.48,6.19,6.48,8548500.0,55808637.0,618924235.0,0.013811868265265134,sh603815,交建股份
511,2024-03-01,6.48,6.56,6.35,6.43,6628700.0,43586418.0,618924235.0,0.01071003464583997,sh603815,交建股份
512,2024-03-04,6.43,6.45,6.18,6.3,6943300.0,44756742.0,618924235.0,0.01121833595674275,sh603815,交建股份
513,2024-03-05,6.3,6.33,6.2,6.22,4432200.0,28290149.0,618924235.0,0.0071611349974040036,sh603815,交建股份
514,2024-03-06,6.21,6.29,6.13,6.22,5377900.0,34164194.0,618924235.0,0.008689108772740173,sh603815,交建股份
515,2024-03-07,6.28,6.43,6.25,6.25,6632000.0,42955363.0,618924235.0,0.010715366477772518,sh603815,交建股份
516,2024-03-08,6.35,6.38,6.22,6.35,5797600.0,37527420.0,618924235.0,0.009367220852161332,sh603815,交建股份
517,2024-03-11,6.35,6.4,6.31,6.39,5814100.0,37835669.0,618924235.0,0.009393880011824065,sh603815,交建股份
518,2024-03-12,6.41,6.55,6.3,6.49,8802900.0,58003672.0,618924235.0,0.014222904036065093,sh603815,交建股份
519,2024-03-13,6.47,6.47,6.37,6.42,5470800.0,35939970.0,618924235.0,0.008839207920174591,sh603815,交建股份
520,2024-03-14,6.41,6.75,6.4,6.67,12439300.0,83586467.0,618924235.0,0.020098259684402243,sh603815,交建股份
521,2024-03-15,6.67,6.98,6.65,6.91,13779842.0,95910533.0,618924235.0,0.022264182303347677,sh603815,交建股份
522,2024-03-18,6.91,7.26,6.91,7.13,10344400.0,75367234.0,618924235.0,0.016713515831222863,sh603815,交建股份
523,2024-03-19,7.13,7.17,6.97,7.1,7563900.0,54707780.0,618924235.0,0.012221043501390763,sh603815,交建股份
524,2024-03-20,7.09,7.16,6.99,7.16,6083100.0,44122294.0,618924235.0,0.009828505099658926,sh603815,交建股份
525,2024-03-21,7.19,7.23,7.05,7.08,4300542.0,31308082.0,618924235.0,0.006948414291775147,sh603815,交建股份
526,2024-03-22,7.1,7.1,6.84,7.01,5906000.0,42125128.0,618924235.0,0.009542363452612257,sh603815,交建股份
527,2024-03-25,7.03,7.43,6.94,7.25,11864500.0,88204096.0,618924235.0,0.019169551504151394,sh603815,交建股份
528,2024-03-26,7.3,7.39,7.09,7.16,6619000.0,48736318.0,618924235.0,0.010694362291371577,sh603815,交建股份
529,2024-03-27,7.16,7.36,7.06,7.18,6826619.0,50303143.0,618924235.0,0.011029813689554425,sh603815,交建股份
530,2024-03-28,7.23,7.41,7.18,7.21,6096000.0,45327330.0,618924235.0,0.009849347715395246,sh603815,交建股份
531,2024-03-29,7.22,7.35,7.17,7.33,4629200.0,34423527.0,618924235.0,0.007479429206710576,sh603815,交建股份
532,2024-04-01,7.34,7.47,7.24,7.42,5971080.0,45077730.0,618924235.0,0.009647513641148662,sh603815,交建股份
533,2024-04-02,7.42,7.49,7.36,7.47,5148206.0,39179488.0,618924235.0,0.008317990650341878,sh603815,交建股份
534,2024-04-03,7.49,7.57,7.46,7.5,4703100.0,36098150.0,618924235.0,0.007598829927866696,sh603815,交建股份
535,2024-04-08,7.51,7.55,7.34,7.35,5709100.0,43548864.0,618924235.0,0.009224230813970308,sh603815,交建股份
536,2024-04-09,7.4,7.4,7.23,7.33,6268600.0,46781671.0,618924235.0,0.010128218682533897,sh603815,交建股份
537,2024-04-10,7.32,7.34,7.12,7.21,5309800.0,39138103.0,618924235.0,0.008579079150132165,sh603815,交建股份
538,2024-04-11,7.17,7.43,7.16,7.36,5696200.0,42512195.0,618924235.0,0.00920338819823399,sh603815,交建股份
539,2024-04-12,7.36,7.37,7.21,7.23,4784500.0,35638246.0,618924235.0,0.007730348448869513,sh603815,交建股份
540,2024-04-15,7.23,7.29,6.82,6.98,6845100.0,49043396.0,618924235.0,0.011059673564083333,sh603815,交建股份
541,2024-04-16,6.85,6.94,6.38,6.38,9425700.0,63455023.0,618924235.0,0.015229166135334805,sh603815,交建股份
542,2024-04-17,6.5,6.84,6.5,6.78,7969400.0,54592505.0,618924235.0,0.01287621254643551,sh603815,交建股份
543,2024-04-18,6.8,6.88,6.57,6.6,5096700.0,34757649.0,618924235.0,0.008234772063821349,sh603815,交建股份
544,2024-04-19,6.57,6.63,6.35,6.49,7083200.0,46847422.0,618924235.0,0.011444373316549803,sh603815,交建股份
545,2024-04-22,6.51,6.53,6.18,6.2,7267480.0,47157925.0,618924235.0,0.011742115737316377,sh603815,交建股份
546,2024-04-23,6.25,6.37,6.15,6.28,6218900.0,39829442.0,618924235.0,0.010047918062216452,sh603815,交建股份
547,2024-04-24,6.28,6.37,6.19,6.35,4723600.0,30411272.0,618924235.0,0.007631951914114334,sh603815,交建股份
548,2024-04-25,6.35,6.48,6.29,6.39,4346700.0,28417743.0,618924235.0,0.007022992079151659,sh603815,交建股份
549,2024-04-26,6.39,6.49,6.32,6.45,4382300.0,28817494.0,618924235.0,0.007080511235757313,sh603815,交建股份
550,2024-04-29,6.4,6.6,6.4,6.58,5490400.0,36694999.0,618924235.0,0.008870875770440627,sh603815,交建股份
551,2024-04-30,6.53,6.62,6.42,6.47,4687200.0,31100248.0,618924235.0,0.007573140192191698,sh603815,交建股份
552,2024-05-06,6.51,6.73,6.51,6.69,7608800.0,51601002.0,618924235.0,0.012293588729806322,sh603815,交建股份
553,2024-05-07,6.69,6.88,6.65,6.74,5044500.0,35011769.0,618924235.0,0.00815043217688834,sh603815,交建股份
554,2024-05-08,6.74,6.74,6.52,6.53,4134000.0,27883144.0,618924235.0,0.0066793312754993344,sh603815,交建股份
555,2024-05-09,6.51,6.69,6.51,6.64,2431900.0,16505398.0,618924235.0,0.003929236992957628,sh603815,交建股份
556,2024-05-10,6.68,6.68,6.53,6.6,2496700.0,16801436.0,618924235.0,0.004033934783633088,sh603815,交建股份
557,2024-05-13,6.57,6.59,6.45,6.48,3073400.0,20451334.0,618924235.0,0.004965712806511769,sh603815,交建股份
558,2024-05-14,6.48,6.57,6.44,6.5,2379000.0,15872660.0,618924235.0,0.003843766111372259,sh603815,交建股份
559,2024-05-15,6.51,6.74,6.43,6.62,7145000.0,48086110.0,618924235.0,0.011544223987286587,sh603815,交建股份
560,2024-05-16,6.64,6.74,6.61,6.7,4782200.0,32704598.0,618924235.0,0.007726632323583193,sh603815,交建股份
561,2024-05-17,6.74,6.74,6.62,6.73,3138700.0,21446321.0,618924235.0,0.005071218450510344,sh603815,交建股份
562,2024-05-20,6.78,6.78,6.62,6.67,3712800.0,25420166.0,618924235.0,0.005998795636108836,sh603815,交建股份
563,2024-05-21,6.67,6.69,6.56,6.65,2425400.0,16445834.0,618924235.0,0.003918734899757157,sh603815,交建股份
564,2024-05-22,6.65,6.79,6.61,6.77,5463600.0,37490706.0,618924235.0,0.008827574832321763,sh603815,交建股份
565,2024-05-23,6.81,6.81,6.59,6.62,4611200.0,31326916.0,618924235.0,0.0074503464870785035,sh603815,交建股份
566,2024-05-24,6.58,6.65,6.54,6.54,2386600.0,16095655.0,618924235.0,0.0038560454818835784,sh603815,交建股份
567,2024-05-27,6.55,6.59,6.42,6.51,2878900.0,19074011.0,618924235.0,0.0046514578638207635,sh603815,交建股份
568,2024-05-28,6.52,6.55,6.44,6.46,2313200.0,15344111.0,618924235.0,0.0037374526140505713,sh603815,交建股份
569,2024-05-29,6.4,6.51,6.35,6.43,2671200.0,17610147.0,618924235.0,0.00431587559339957,sh603815,交建股份
570,2024-05-30,6.39,6.49,6.31,6.35,2394700.0,15632494.0,618924235.0,0.003869132705718011,sh603815,交建股份
571,2024-05-31,6.33,6.45,6.31,6.41,2354900.0,15365373.0,618924235.0,0.003804827581198206,sh603815,交建股份
572,2024-06-03,6.4,6.42,6.14,6.27,4786300.0,30669807.0,618924235.0,0.007733256720832721,sh603815,交建股份
573,2024-06-04,6.27,6.57,6.13,6.56,7191880.0,46959589.0,618924235.0,0.011619968314861673,sh603815,交建股份
574,2024-06-05,6.57,6.61,6.45,6.45,4689880.0,31192513.0,618924235.0,0.007577470286003585,sh603815,交建股份
575,2024-06-06,6.43,6.5,6.13,6.16,5858200.0,37538128.0,618924235.0,0.009465132674922641,sh603815,交建股份
576,2024-06-07,6.28,6.28,6.13,6.24,2604200.0,16526774.0,618924235.0,0.004207623248102411,sh603815,交建股份
577,2024-06-11,6.19,6.24,6.03,6.14,2543200.0,15915624.0,618924235.0,0.00410906514268261,sh603815,交建股份
578,2024-06-12,6.14,6.26,6.09,6.2,2311500.0,14675859.0,618924235.0,0.0037347059127519865,sh603815,交建股份
579,2024-06-13,6.23,6.24,5.97,5.99,4157100.0,25804851.0,618924235.0,0.006716654099027161,sh603815,交建股份
580,2024-06-14,5.99,6.0,5.77,5.9,5136480.0,30869793.0,618924235.0,0.00829904487420823,sh603815,交建股份
581,2024-06-17,5.85,5.91,5.77,5.81,3085200.0,18392067.0,618924235.0,0.00498477814493724,sh603815,交建股份
582,2024-06-18,5.78,5.93,5.76,5.87,2944900.0,17675705.0,618924235.0,0.004758094502471696,sh603815,交建股份
583,2024-06-19,5.89,5.96,5.87,5.89,2283300.0,13835394.0,618924235.0,0.003689142985328406,sh603815,交建股份
584,2024-06-20,5.89,5.91,5.68,5.71,3209600.0,18906052.0,618924235.0,0.005185772051727785,sh603815,交建股份
585,2024-06-21,5.68,5.9,5.64,5.84,3287280.0,19633503.0,618924235.0,0.005311280144006641,sh603815,交建股份
586,2024-06-24,5.79,5.82,5.56,5.6,3658680.0,21177908.0,618924235.0,0.005911353592415071,sh603815,交建股份
587,2024-06-25,5.54,5.67,5.54,5.59,2521000.0,14453715.0,618924235.0,0.004073196455136387,sh603815,交建股份
588,2024-06-26,5.57,5.77,5.54,5.7,3194900.0,18481641.0,618924235.0,0.00516202116402826,sh603815,交建股份
589,2024-06-27,5.71,5.74,5.56,5.58,2423000.0,13952080.0,618924235.0,0.003914857203806214,sh603815,交建股份
590,2024-06-28,5.57,5.66,5.56,5.59,1990900.0,11447810.0,618924235.0,0.0032167103619718494,sh603815,交建股份
591,2024-07-01,5.61,5.74,5.58,5.72,2915680.0,16909760.0,618924235.0,0.004710883554268965,sh603815,交建股份
592,2024-07-02,5.72,5.82,5.68,5.74,2726680.0,16012218.0,618924235.0,0.004405514998132203,sh603815,交建股份
593,2024-07-03,5.79,5.79,5.68,5.68,1535400.0,8970108.0,618924235.0,0.0024807559846157907,sh603815,交建股份
594,2024-07-04,5.68,5.69,5.53,5.57,3259200.0,18607556.0,618924235.0,0.005265911101380608,sh603815,交建股份
595,2024-07-05,5.56,5.68,5.48,5.67,2147900.0,12298009.0,618924235.0,0.0034703763054293713,sh603815,交建股份
596,2024-07-08,5.62,5.69,5.5,5.58,2465200.0,13823302.0,618924235.0,0.003983040024276962,sh603815,交建股份
597,2024-07-09,5.55,5.6,5.42,5.48,3470500.0,19232379.0,618924235.0,0.005607309915728215,sh603815,交建股份
598,2024-07-10,5.48,5.57,5.34,5.57,4790200.0,26221992.0,618924235.0,0.0077395579767530025,sh603815,交建股份
599,2024-07-11,5.6,5.65,5.53,5.62,4458453.0,25174478.0,618924235.0,0.007203552143987381,sh603815,交建股份
600,2024-07-12,5.61,5.7,5.58,5.62,3117600.0,17768907.0,618924235.0,0.00503712704027497,sh603815,交建股份
601,2024-07-15,5.63,5.63,5.52,5.54,1711900.0,9570447.0,618924235.0,0.0027659282076747246,sh603815,交建股份
602,2024-07-16,5.53,5.58,5.48,5.53,1986300.0,11050052.0,618924235.0,0.0032092781113992087,sh603815,交建股份
603,2024-07-17,5.54,5.72,5.51,5.52,2164000.0,12163690.0,618924235.0,0.003496389182433614,sh603815,交建股份
604,2024-07-18,5.52,5.54,5.38,5.44,2525800.0,13826590.0,618924235.0,0.004080951847038273,sh603815,交建股份
605,2024-07-19,5.45,5.47,5.4,5.44,1403900.0,7692625.0,618924235.0,0.002268290560637038,sh603815,交建股份
606,2024-07-22,5.41,5.48,5.38,5.42,1644500.0,8982842.0,618924235.0,0.002657029579719075,sh603815,交建股份
607,2024-07-23,5.44,5.51,5.38,5.38,2012700.0,11020671.0,618924235.0,0.003251932766859582,sh603815,交建股份
608,2024-07-24,5.36,5.4,5.22,5.28,3845800.0,20440469.0,618924235.0,0.006213684620056928,sh603815,交建股份
609,2024-07-25,5.28,5.3,5.2,5.25,2128800.0,11259014.0,618924235.0,0.00343951630848645,sh603815,交建股份
610,2024-07-26,5.26,5.34,5.25,5.29,2504800.0,13358044.0,618924235.0,0.004047022007467521,sh603815,交建股份
611,2024-07-29,5.3,5.34,5.25,5.3,1881000.0,10050819.0,618924235.0,0.003039144201551584,sh603815,交建股份
612,2024-07-30,5.35,5.36,5.28,5.35,1956600.0,10503996.0,618924235.0,0.003161291624006289,sh603815,交建股份
613,2024-07-31,5.34,5.47,5.34,5.47,3254000.0,17801161.0,618924235.0,0.005257509426820231,sh603815,交建股份
614,2024-08-01,5.54,5.54,5.45,5.47,2161229.0,11944134.0,618924235.0,0.003491912059316921,sh603815,交建股份
615,2024-08-02,5.44,5.5,5.41,5.43,2123500.0,11688330.0,618924235.0,0.003430953063261451,sh603815,交建股份
616,2024-08-05,5.39,5.48,5.34,5.34,3668880.0,19959596.0,618924235.0,0.005927833800206579,sh603815,交建股份
617,2024-08-06,5.36,5.42,5.28,5.37,2740900.0,14788856.0,618924235.0,0.00442849034664154,sh603815,交建股份
618,2024-08-07,5.37,5.37,5.29,5.32,1650200.0,8860456.0,618924235.0,0.002666239107602565,sh603815,交建股份
619,2024-08-08,5.33,5.34,5.21,5.26,2360300.0,12532511.0,618924235.0,0.003813552397087828,sh603815,交建股份
620,2024-08-09,5.28,5.34,5.26,5.26,1771600.0,9446644.0,618924235.0,0.002862385894454432,sh603815,交建股份
621,2024-08-12,5.25,5.27,5.04,5.07,5506200.0,28418752.0,618924235.0,0.008896403935451,sh603815,交建股份
622,2024-08-13,5.04,5.14,5.03,5.14,3013700.0,15438249.0,618924235.0,0.004869255119732062,sh603815,交建股份
623,2024-08-14,5.13,5.26,5.13,5.17,4315700.0,22620337.0,618924235.0,0.006972905173118645,sh603815,交建股份
624,2024-08-15,5.15,5.4,5.08,5.33,6418200.0,34095557.0,618924235.0,0.010369928396809345,sh603815,交建股份
625,2024-08-16,5.33,5.34,5.19,5.21,3551600.0,18763379.0,618924235.0,0.005738343724737164,sh603815,交建股份
626,2024-08-19,5.17,5.26,5.1,5.24,3950600.0,20576260.0,618924235.0,0.00638301067658144,sh603815,交建股份
627,2024-08-20,5.21,5.23,5.12,5.23,2197200.0,11439768.0,618924235.0,0.0035500306430883257,sh603815,交建股份
628,2024-08-21,5.23,5.24,5.14,5.2,1574000.0,8249379.0,618924235.0,0.002543122261160124,sh603815,交建股份
629,2024-08-22,5.22,5.25,5.1,5.13,2802100.0,14567881.0,618924235.0,0.004527371593390587,sh603815,交建股份
630,2024-08-23,5.13,5.14,5.04,5.11,2619500.0,13402376.0,618924235.0,0.0042323435597896725,sh603815,交建股份
631,2024-08-26,5.11,5.23,5.07,5.18,3685700.0,19152235.0,618924235.0,0.005955009985996105,sh603815,交建股份
632,2024-08-27,5.15,5.2,5.05,5.1,2328400.0,11958955.0,618924235.0,0.0037620113550732104,sh603815,交建股份
633,2024-08-28,5.04,5.15,5.02,5.08,2117401.0,10829445.0,618924235.0,0.0034210988684261166,sh603815,交建股份
634,2024-08-29,5.06,5.08,5.03,5.04,2399200.0,12217511.0,618924235.0,0.003876403385626029,sh603815,交建股份
635,2024-08-30,5.04,5.25,4.96,5.17,4289800.0,22155576.0,618924235.0,0.006931058370981385,sh603815,交建股份
636,2024-09-02,5.18,5.25,5.12,5.16,4122900.0,21552399.0,618924235.0,0.006661396931726223,sh603815,交建股份
637,2024-09-03,5.18,5.41,5.14,5.32,8139900.0,43471497.0,618924235.0,0.013151690529617087,sh603815,交建股份
638,2024-09-04,5.26,5.67,5.26,5.48,12749500.0,70825723.0,618924235.0,0.020599451886061628,sh603815,交建股份
639,2024-09-05,5.52,5.53,5.34,5.46,7090900.0,38760667.0,618924235.0,0.011456814257725746,sh603815,交建股份
640,2024-09-06,5.46,5.58,5.44,5.46,6437800.0,35773569.0,618924235.0,0.010401596247075378,sh603815,交建股份
641,2024-09-09,5.44,5.57,5.36,5.39,4355561.0,23910550.0,618924235.0,0.00703730885574387,sh603815,交建股份
642,2024-09-10,5.38,5.38,5.28,5.35,3949100.0,21187167.0,618924235.0,0.0063805871166121,sh603815,交建股份
643,2024-09-11,5.31,5.35,5.24,5.3,3565900.0,19010295.0,618924235.0,0.0057614483297782,sh603815,交建股份
644,2024-09-12,5.3,5.8,5.3,5.58,16436633.0,93041831.0,618924235.0,0.026556777179681773,sh603815,交建股份
645,2024-09-13,5.55,5.65,5.51,5.53,6302100.0,35353128.0,618924235.0,0.010182344855182476,sh603815,交建股份
646,2024-09-18,5.51,5.57,5.45,5.53,3721400.0,20663809.0,618924235.0,0.006012690713266382,sh603815,交建股份
647,2024-09-19,5.56,5.65,5.49,5.6,4617400.0,25962454.0,618924235.0,0.007460363868285106,sh603815,交建股份
648,2024-09-20,5.58,5.62,5.49,5.5,4116200.0,23036629.0,618924235.0,0.006650571697196507,sh603815,交建股份
649,2024-09-23,5.46,5.53,5.43,5.45,2885800.0,15900536.0,618924235.0,0.0046626062396797245,sh603815,交建股份
650,2024-09-24,5.45,5.55,5.44,5.53,4329300.0,24010197.0,618924235.0,0.006994878783507322,sh603815,交建股份
651,2024-09-25,5.57,5.67,5.51,5.53,6470000.0,36496096.0,618924235.0,0.010453622001083865,sh603815,交建股份
652,2024-09-26,5.5,5.63,5.47,5.63,6728800.0,37780102.0,618924235.0,0.01087176688112722,sh603815,交建股份
653,2024-09-27,5.69,5.86,5.65,5.85,9696500.0,56337609.0,618924235.0,0.015666699495132875,sh603815,交建股份
654,2024-09-30,6.04,6.42,5.96,6.35,20367600.0,127330194.0,618924235.0,0.03290806668767785,sh603815,交建股份
655,2024-10-08,6.98,6.98,6.21,6.52,25876732.0,171158482.0,618924235.0,0.04180920787501559,sh603815,交建股份
656,2024-10-09,6.53,6.53,5.88,5.88,14538096.0,89559588.0,618924235.0,0.02348929833067532,sh603815,交建股份
657,2024-10-10,5.88,6.47,5.88,6.4,25130332.0,159640907.0,618924235.0,0.040603244434272316,sh603815,交建股份
658,2024-10-11,6.2,6.38,6.08,6.08,16107261.0,101235946.0,618924235.0,0.02602460865020094,sh603815,交建股份
659,2024-10-14,6.18,6.54,6.06,6.43,19660585.0,125640452.0,618924235.0,0.031765737853196196,sh603815,交建股份
660,2024-10-15,6.39,6.51,6.27,6.29,13042400.0,83878147.0,618924235.0,0.021072692362741296,sh603815,交建股份
661,2024-10-16,6.23,6.55,6.18,6.41,12600000.0,81525942.0,618924235.0,0.020357903742450802,sh603815,交建股份
662,2024-10-17,6.46,6.46,6.16,6.19,12698152.0,80093489.0,618924235.0,0.020516488581191202,sh603815,交建股份
663,2024-10-18,6.18,6.32,6.08,6.23,9803800.0,60996385.0,618924235.0,0.01584006481827295,sh603815,交建股份
664,2024-10-21,5.7,5.94,5.67,5.87,32453299.0,189661231.0,618924235.0,0.05243501088626785,sh603815,交建股份
665,2024-10-22,5.75,5.9,5.71,5.82,15786956.0,92196972.0,618924235.0,0.02550708973288144,sh603815,交建股份
666,2024-10-23,5.79,5.89,5.78,5.83,12765297.0,75016782.0,618924235.0,0.020624975203952064,sh603815,交建股份
667,2024-10-24,5.82,6.08,5.78,5.92,14430001.0,85681916.0,618924235.0,0.023314648520751494,sh603815,交建股份
668,2024-10-25,5.9,6.08,5.88,6.07,11477502.0,69180711.0,618924235.0,0.018544276263475126,sh603815,交建股份
669,2024-10-28,6.07,6.68,6.05,6.4,29800594.0,193262481.0,618924235.0,0.048149017787290235,sh603815,交建股份
670,2024-10-29,6.5,6.99,6.44,6.82,32343400.0,219061034.0,618924235.0,0.05225744634155423,sh603815,交建股份
671,2024-10-30,6.84,6.94,6.76,6.88,20208897.0,139480242.0,618924235.0,0.03265164919580181,sh603815,交建股份
672,2024-10-31,6.83,6.96,6.64,6.79,16187292.0,110741102.0,618924235.0,0.026153915268805075,sh603815,交建股份
673,2024-11-01,6.79,6.94,6.66,6.78,11913900.0,81538250.0,618924235.0,0.01924936741247497,sh603815,交建股份
674,2024-11-04,6.78,6.78,6.59,6.65,9174498.0,61459402.0,618924235.0,0.014823297394389477,sh603815,交建股份
675,2024-11-05,6.7,6.97,6.65,6.97,12746493.0,87992454.0,618924235.0,0.020594593456176424,sh603815,交建股份
676,2024-11-06,6.99,7.31,6.98,7.2,17023296.0,123617246.0,618924235.0,0.02750465248787681,sh603815,交建股份
677,2024-11-07,7.21,7.23,7.08,7.22,11143400.0,80591420.0,618924235.0,0.018004465441557642,sh603815,交建股份
678,2024-11-08,7.29,7.3,6.96,7.02,16291985.0,116179962.0,618924235.0,0.02632306844471844,sh603815,交建股份
679,2024-11-11,6.86,7.1,6.8,7.07,15161177.0,106049412.0,618924235.0,0.024496014443512622,sh603815,交建股份
680,2024-11-12,7.07,7.25,7.03,7.18,13387293.0,96760647.0,618924235.0,0.021629938275078208,sh603815,交建股份
681,2024-11-13,7.18,7.26,7.02,7.19,8035800.0,57844971.0,618924235.0,0.012983495467744932,sh603815,交建股份
682,2024-11-14,7.19,7.29,7.03,7.03,8959298.0,64659569.0,618924235.0,0.014475597324121587,sh603815,交建股份
683,2024-11-15,7.02,7.13,6.85,6.85,10299498.0,72539334.0,618924235.0,0.016640967371394012,sh603815,交建股份
684,2024-11-18,6.9,7.0,6.64,6.73,7923685.0,54112535.0,618924235.0,0.012802350517103277,sh603815,交建股份
685,2024-11-19,6.75,6.84,6.57,6.82,7737570.0,52390273.0,618924235.0,0.012501643274640878,sh603815,交建股份
