,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2551,2021-06-25,21.64,23.3,21.27,21.81,22641045.0,1033482247.0,637324654.0,0.03552513598508932,sz002459,晶澳科技
2552,2021-06-28,21.79,22.61,21.39,21.81,22355264.0,1000476278.0,637324654.0,0.03507672872796162,sz002459,晶澳科技
2553,2021-06-29,22.34,23.31,21.46,22.97,26483795.0,1237607078.0,637324654.0,0.04155463755211955,sz002459,晶澳科技
2554,2021-06-30,22.44,24.16,22.1,23.9,18314479.0,882466110.0,637852828.0,0.02871270330089373,sz002459,晶澳科技
2555,2021-07-01,23.9,24.05,22.76,23.6,12136619.0,583495733.0,637852828.0,0.01902730295647447,sz002459,晶澳科技
2556,2021-07-02,22.44,24.28,22.29,23.25,18617091.0,887048187.0,637852828.0,0.029187126219028067,sz002459,晶澳科技
2557,2021-07-05,23.17,23.42,21.84,23.35,27838166.0,1290356144.0,637852828.0,0.04364355659798062,sz002459,晶澳科技
2558,2021-07-06,23.18,23.22,21.01,21.68,37941985.0,1700715218.0,637852828.0,0.05948391750330219,sz002459,晶澳科技
2559,2021-07-07,21.68,23.84,20.49,23.84,25540134.0,1187291823.0,637852828.0,0.04004079448872491,sz002459,晶澳科技
2560,2021-07-08,24.67,25.61,23.71,23.93,28111808.0,1408620685.0,638041066.0,0.04405955901277364,sz002459,晶澳科技
2561,2021-07-09,23.95,24.01,22.44,23.29,19115315.0,905325650.0,638041066.0,0.029959380388847885,sz002459,晶澳科技
2562,2021-07-12,23.56,24.88,23.42,23.81,19383134.0,952851805.0,638041066.0,0.030379132367633527,sz002459,晶澳科技
2563,2021-07-13,23.85,24.59,23.19,23.34,17559519.0,854446575.0,638041066.0,0.027520985616308277,sz002459,晶澳科技
2564,2021-07-14,22.68,24.09,22.41,23.49,21466266.0,1018081879.0,638041066.0,0.03364401939608069,sz002459,晶澳科技
2565,2021-07-15,23.41,25.84,22.84,25.84,29306260.0,1477865014.0,638041066.0,0.045931620332412895,sz002459,晶澳科技
2566,2021-07-16,25.88,27.05,25.4,26.3,26229525.0,1422312313.0,638188766.0,0.041099947848345544,sz002459,晶澳科技
2567,2021-07-19,26.22,26.52,24.68,25.22,19432254.0,1012448766.0,638188766.0,0.030449069358892477,sz002459,晶澳科技
2568,2021-07-20,24.66,25.07,24.15,24.66,14848729.0,747320741.0,638188766.0,0.023266985868566667,sz002459,晶澳科技
2569,2021-07-21,24.88,26.53,24.83,26.16,20770285.0,1101185613.0,638188766.0,0.03254567630543343,sz002459,晶澳科技
2570,2021-07-22,26.72,28.29,24.95,28.24,21622886.0,1168630352.0,638188766.0,0.03388164623380412,sz002459,晶澳科技
2571,2021-07-23,27.41,28.83,27.1,27.93,15198261.0,869918726.0,638188766.0,0.023814679620982236,sz002459,晶澳科技
2572,2021-07-26,27.8,28.45,25.67,27.17,16699811.0,920049927.0,638188766.0,0.026167510131320612,sz002459,晶澳科技
2573,2021-07-27,26.96,27.6,25.94,25.94,14746819.0,804027078.0,638188766.0,0.023107299572866502,sz002459,晶澳科技
2574,2021-07-28,25.01,26.61,23.88,26.32,13122212.0,690257381.0,638188766.0,0.02056164680278938,sz002459,晶澳科技
2575,2021-07-29,26.92,28.88,26.43,28.83,19033950.0,1073248909.0,638188766.0,0.029824953076657574,sz002459,晶澳科技
2576,2021-07-30,29.32,30.1,27.93,29.86,14491942.0,865919295.0,638188766.0,0.02270792400629628,sz002459,晶澳科技
2577,2021-08-02,30.84,31.6,28.14,30.35,17790949.0,1077037247.0,638188766.0,0.02787725191640243,sz002459,晶澳科技
2578,2021-08-03,30.32,30.34,27.41,27.69,21176733.0,1230408130.0,638188766.0,0.03318255370230068,sz002459,晶澳科技
2579,2021-08-04,27.63,30.01,27.48,29.91,23210600.0,1372105325.0,638188766.0,0.03636949008908126,sz002459,晶澳科技
2580,2021-08-05,29.62,32.3,29.07,31.35,17758198.0,1122169760.0,638188766.0,0.027825933244334168,sz002459,晶澳科技
2581,2021-08-06,31.51,32.31,30.35,31.7,14220449.0,912400021.0,638188766.0,0.02228251225594278,sz002459,晶澳科技
2582,2021-08-09,30.88,32.67,29.86,32.3,14014640.0,893394416.0,638188766.0,0.021960023031806237,sz002459,晶澳科技
2583,2021-08-10,31.6,34.05,31.6,33.55,16732046.0,1141296786.0,638188766.0,0.026218020265182794,sz002459,晶澳科技
2584,2021-08-11,33.19,33.53,30.89,31.83,15802956.0,1032839114.0,638188766.0,0.02476219708323728,sz002459,晶澳科技
2585,2021-08-12,31.62,31.66,28.65,30.35,27740620.0,1690504108.0,638188766.0,0.04346773474856184,sz002459,晶澳科技
2586,2021-08-13,29.37,30.63,27.91,30.2,21042444.0,1256383219.0,638188766.0,0.03297213163416919,sz002459,晶澳科技
2587,2021-08-16,29.33,29.33,27.71,27.79,20139974.0,1165480035.0,638188766.0,0.031558020248823995,sz002459,晶澳科技
2588,2021-08-17,27.67,28.05,26.11,26.45,23231764.0,1270934335.0,638188766.0,0.036402652691006475,sz002459,晶澳科技
2589,2021-08-18,26.54,27.02,25.45,25.94,19143711.0,1023933970.0,638188766.0,0.02999694137517927,sz002459,晶澳科技
2590,2021-08-19,26.04,27.14,25.47,26.48,18604744.0,1008508850.0,638188766.0,0.02915241538425952,sz002459,晶澳科技
2591,2021-08-20,26.36,26.92,25.69,26.78,10770194.0,581328273.0,638188766.0,0.01687618863538566,sz002459,晶澳科技
2592,2021-08-23,26.79,28.84,26.58,28.82,15981081.0,911213146.0,638188766.0,0.025041307292457102,sz002459,晶澳科技
2593,2021-08-24,29.39,31.7,29.39,30.35,34075086.0,2143309591.0,638188766.0,0.0533934281130859,sz002459,晶澳科技
2594,2021-08-25,29.95,33.38,29.86,33.38,29086785.0,1908823119.0,638188766.0,0.045577087140390056,sz002459,晶澳科技
2595,2021-08-26,33.82,35.64,33.49,33.63,25810925.0,1811317338.0,638188766.0,0.04044402906333829,sz002459,晶澳科技
2596,2021-08-27,33.77,34.76,32.74,34.34,19242880.0,1329219042.0,638188766.0,0.030152332703393278,sz002459,晶澳科技
2597,2021-08-30,34.27,37.78,34.27,36.91,20856208.0,1569680721.0,638188766.0,0.032680312019155784,sz002459,晶澳科技
2598,2021-08-31,37.78,38.08,35.02,38.08,24943286.0,1847208248.0,638188766.0,0.03908449557383779,sz002459,晶澳科技
2599,2021-09-01,38.18,38.18,34.28,35.43,25307673.0,1821368027.0,638188766.0,0.03965546613836822,sz002459,晶澳科技
2600,2021-09-02,34.32,38.39,34.29,37.75,17440743.0,1309109780.0,638188766.0,0.027328502050128534,sz002459,晶澳科技
2601,2021-09-03,37.75,37.89,34.76,35.73,14510008.0,1066670897.0,638188766.0,0.022736232245116016,sz002459,晶澳科技
2602,2021-09-06,35.24,35.24,32.16,34.56,17466431.0,1191111633.0,638188766.0,0.02736875346376749,sz002459,晶澳科技
2603,2021-09-07,34.56,35.07,32.82,34.85,20113374.0,1387949644.0,638188766.0,0.03151633979091384,sz002459,晶澳科技
2604,2021-09-08,34.38,34.41,32.53,33.43,19100413.0,1296395672.0,638188766.0,0.029929096244856183,sz002459,晶澳科技
2605,2021-09-09,33.35,33.4,31.68,32.74,13502808.0,894987527.0,638188766.0,0.021158015808758375,sz002459,晶澳科技
2606,2021-09-10,32.41,34.4,31.92,33.74,13660759.0,931231626.0,638188766.0,0.021405514681215806,sz002459,晶澳科技
2607,2021-09-13,33.66,33.66,32.14,32.8,14060499.0,936856946.0,638188766.0,0.022031881081404057,sz002459,晶澳科技
2608,2021-09-14,32.31,32.69,31.08,32.49,16114038.0,1046490385.0,638188766.0,0.025249642203824064,sz002459,晶澳科技
2609,2021-09-15,32.41,34.07,32.41,33.16,14898139.0,1016995806.0,638188766.0,0.023344408102602045,sz002459,晶澳科技
2610,2021-09-16,32.5,32.5,29.85,29.85,20887264.0,1297250500.0,638188766.0,0.03272897473723315,sz002459,晶澳科技
2611,2021-09-17,29.33,29.61,26.88,28.78,25295083.0,1452037309.0,638188766.0,0.03963573843291375,sz002459,晶澳科技
2612,2021-09-22,27.9,29.3,27.55,27.8,15895123.0,918401636.0,638188766.0,0.02490661673602697,sz002459,晶澳科技
2613,2021-09-23,27.81,28.56,27.43,28.06,12631616.0,724659261.0,638188766.0,0.019792915000951303,sz002459,晶澳科技
2614,2021-09-24,28.04,30.86,27.63,30.86,16735800.0,1019388834.0,638188766.0,0.026223902537325452,sz002459,晶澳科技
2615,2021-09-27,31.33,31.4,27.9,29.94,30147576.0,1829526158.0,638188766.0,0.047239277163960605,sz002459,晶澳科技
2616,2021-09-28,30.39,30.72,28.95,29.02,14795137.0,898082475.0,638188766.0,0.02318301071441925,sz002459,晶澳科技
2617,2021-09-29,28.91,31.93,28.83,31.2,30789706.0,1941278757.0,638188766.0,0.04824545281951892,sz002459,晶澳科技
2618,2021-09-30,30.34,33.19,29.87,32.28,24245238.0,1575407876.0,638550035.0,0.03796920628154065,sz002459,晶澳科技
2619,2021-10-08,32.8,32.99,29.06,29.06,19460143.0,1185766462.0,638550035.0,0.03047551786603535,sz002459,晶澳科技
2620,2021-10-11,28.88,29.86,27.35,29.5,20632599.0,1214405676.0,638550035.0,0.03231164023035407,sz002459,晶澳科技
2621,2021-10-12,29.47,30.55,28.83,29.79,14532780.0,883318181.0,638550035.0,0.022759030934827215,sz002459,晶澳科技
2622,2021-10-13,30.45,32.77,29.88,32.77,21497766.0,1406617369.0,638550035.0,0.033666533273308805,sz002459,晶澳科技
2623,2021-10-14,33.1,34.99,32.8,33.95,17525422.0,1221390198.0,638550035.0,0.027445651929218044,sz002459,晶澳科技
2624,2021-10-15,33.94,35.73,33.43,34.94,13507974.0,956369504.0,638550035.0,0.021154135556503414,sz002459,晶澳科技
2625,2021-10-18,34.96,38.43,34.96,38.43,22443395.0,1702299055.0,638550035.0,0.035147433669782825,sz002459,晶澳科技
2626,2021-10-19,38.82,39.17,37.91,38.42,12881479.0,1011829704.0,638550035.0,0.020173014319856703,sz002459,晶澳科技
2627,2021-10-20,39.15,41.62,38.38,39.21,22007673.0,1806182896.0,638550035.0,0.03446507210668307,sz002459,晶澳科技
2628,2021-10-21,40.02,40.24,38.08,38.7,15436298.0,1220275896.0,638550035.0,0.024173983484316933,sz002459,晶澳科技
2629,2021-10-22,38.67,39.35,37.1,38.9,11444564.0,899868256.0,638550035.0,0.017922736469664434,sz002459,晶澳科技
2630,2021-10-25,39.65,41.11,38.13,38.69,21834887.0,1771797762.0,638550035.0,0.03419448093836531,sz002459,晶澳科技
2631,2021-10-26,38.68,39.81,37.45,37.89,19245818.0,1495312314.0,638550035.0,0.030139874630184617,sz002459,晶澳科技
2632,2021-10-27,38.17,41.62,37.98,39.99,26507064.0,2155357863.0,638550035.0,0.041511334346728206,sz002459,晶澳科技
2633,2021-10-28,40.14,42.38,38.96,40.63,26604890.0,2223768076.0,638550035.0,0.04166453455757778,sz002459,晶澳科技
2634,2021-10-29,41.03,44.69,37.69,44.67,24915046.0,2096635079.0,638550035.0,0.03901815775485785,sz002459,晶澳科技
2635,2021-11-01,44.74,49.14,44.55,47.18,33651523.0,3222693327.0,638550035.0,0.05269990001644898,sz002459,晶澳科技
2636,2021-11-02,46.5,48.84,45.61,48.84,16466806.0,1594499409.0,638550035.0,0.025787808468290194,sz002459,晶澳科技
2637,2021-11-03,47.86,48.22,44.2,45.82,24002324.0,2246197741.0,638550035.0,0.03758879129965125,sz002459,晶澳科技
2638,2021-11-04,46.99,49.13,45.52,46.15,17628699.0,1699459880.0,638550035.0,0.027607388667671123,sz002459,晶澳科技
2639,2021-11-05,46.93,47.03,43.4,45.02,17765621.0,1634359351.0,638550035.0,0.027821815090809603,sz002459,晶澳科技
2640,2021-11-08,44.55,46.12,44.06,45.87,17507644.0,1619706868.0,638550035.0,0.027417810728019146,sz002459,晶澳科技
2641,2021-11-09,46.99,47.7,43.01,44.61,25824255.0,2362555269.0,638550035.0,0.04044202268346912,sz002459,晶澳科技
2642,2021-11-10,44.06,45.52,43.12,44.87,15692818.0,1425251050.0,638550035.0,0.024575706115183282,sz002459,晶澳科技
2643,2021-11-11,45.72,46.89,43.48,45.11,19410197.0,1799688554.0,638550035.0,0.030397300033035,sz002459,晶澳科技
2644,2021-11-12,46.2,47.38,45.25,45.52,19070083.0,1803605711.0,638550035.0,0.029864665186338922,sz002459,晶澳科技
2645,2021-11-15,44.55,45.11,42.98,43.06,15172218.0,1353813743.0,638550035.0,0.023760421530632285,sz002459,晶澳科技
2646,2021-11-16,42.89,44.15,42.49,43.08,10090554.0,891674388.0,638550035.0,0.01580229182823551,sz002459,晶澳科技
2647,2021-11-17,43.04,46.74,42.69,45.33,17078857.0,1570084949.0,638550035.0,0.026746309707742794,sz002459,晶澳科技
2648,2021-11-18,45.6,46.77,42.85,46.22,18140063.0,1656266135.0,638612662.0,0.02840542331746,sz002459,晶澳科技
2649,2021-11-19,45.43,49.45,44.67,48.95,26103457.0,2536019351.0,638612662.0,0.04087525749685182,sz002459,晶澳科技
2650,2021-11-22,48.46,50.42,46.75,49.78,19329924.0,1914638180.0,638612662.0,0.030268620010544044,sz002459,晶澳科技
2651,2021-11-23,48.46,48.95,44.9,46.02,21050577.0,2015481203.0,638612662.0,0.03296298093131138,sz002459,晶澳科技
2652,2021-11-24,46.56,47.22,42.58,43.86,25814820.0,2315039230.0,638612662.0,0.04042328243093934,sz002459,晶澳科技
2653,2021-11-25,42.14,43.35,40.96,42.77,21754464.0,1876872094.0,638612662.0,0.03406519365254928,sz002459,晶澳科技
2654,2021-11-26,42.45,43.63,42.21,42.77,13109584.0,1147439714.0,638612662.0,0.020528224352682815,sz002459,晶澳科技
2655,2021-11-29,41.61,43.31,41.55,42.31,16586608.0,1432146234.0,759814806.0,0.021829803616646028,sz002459,晶澳科技
2656,2021-11-30,42.88,42.98,40.87,42.57,13261586.0,1140074203.0,759816306.0,0.017453673862061075,sz002459,晶澳科技
2657,2021-12-01,42.64,43.51,40.27,40.7,17496445.0,1477623425.0,759816306.0,0.023027203893673742,sz002459,晶澳科技
2658,2021-12-02,40.16,41.75,40.15,40.99,11560300.0,969077589.0,759816306.0,0.015214598461118048,sz002459,晶澳科技
2659,2021-12-03,41.02,42.73,40.3,42.2,19985896.0,1706966165.0,759816306.0,0.026303589225683186,sz002459,晶澳科技
2660,2021-12-06,42.48,43.26,41.31,41.46,12351850.0,1063246131.0,759816306.0,0.01625636341634395,sz002459,晶澳科技
2661,2021-12-07,41.75,43.41,41.12,43.37,16657617.0,1441316402.0,759816306.0,0.021923216004264064,sz002459,晶澳科技
2662,2021-12-08,43.72,45.44,42.33,45.32,22901162.0,2075491879.0,759831131.0,0.030139804840399465,sz002459,晶澳科技
2663,2021-12-09,44.55,45.15,42.98,43.13,15447175.0,1385882281.0,759831131.0,0.020329747452792903,sz002459,晶澳科技
2664,2021-12-10,42.12,47.09,42.0,45.09,25917942.0,2398572012.0,759831131.0,0.03411013440037639,sz002459,晶澳科技
2665,2021-12-13,46.42,47.25,44.55,45.65,17823546.0,1675086640.0,759831131.0,0.023457246318063795,sz002459,晶澳科技
2666,2021-12-14,45.47,46.16,43.56,43.83,11854306.0,1077648585.0,759831131.0,0.015601237586039365,sz002459,晶澳科技
2667,2021-12-15,44.0,45.32,43.08,44.74,14710221.0,1325940923.0,759831131.0,0.019359855630869116,sz002459,晶澳科技
2668,2021-12-16,44.31,47.13,44.31,46.91,17102840.0,1620886471.0,759831131.0,0.022508738194881885,sz002459,晶澳科技
2669,2021-12-17,46.56,47.77,45.38,45.5,11122012.0,1053683305.0,759831131.0,0.014637478705778376,sz002459,晶澳科技
2670,2021-12-20,44.59,45.52,40.95,40.95,23093149.0,1989378388.0,759831131.0,0.03039247545649719,sz002459,晶澳科技
2671,2021-12-21,40.63,43.02,39.16,42.57,19115700.0,1612281924.0,759831131.0,0.02515782681191566,sz002459,晶澳科技
2672,2021-12-22,42.58,43.02,41.67,42.64,7637212.0,663391549.0,759831131.0,0.010051196494079945,sz002459,晶澳科技
2673,2021-12-23,42.29,46.79,42.19,46.73,19739845.0,1839079258.0,759831131.0,0.02597925275056939,sz002459,晶澳科技
2674,2021-12-24,46.99,46.99,43.66,44.5,11248985.0,1024602590.0,759831131.0,0.014804585573106769,sz002459,晶澳科技
2675,2021-12-27,44.06,45.52,43.08,45.18,13623106.0,1238317910.0,759831131.0,0.017929123254098418,sz002459,晶澳科技
2676,2021-12-28,44.55,46.11,44.09,45.74,11665797.0,1075723126.0,759831131.0,0.015353144302796407,sz002459,晶澳科技
2677,2021-12-29,45.39,46.84,44.84,46.5,12488015.0,1174665947.0,759831131.0,0.01643525053200275,sz002459,晶澳科技
2678,2021-12-30,45.68,46.72,44.35,45.02,13440853.0,1245524532.0,759831131.0,0.01768926337923367,sz002459,晶澳科技
2679,2021-12-31,46.01,48.36,44.33,45.38,18687416.0,1770530144.0,759959801.0,0.02459000591269432,sz002459,晶澳科技
2680,2022-01-04,45.05,45.51,42.18,44.35,17199798.0,1527930126.0,759959801.0,0.022632510268789863,sz002459,晶澳科技
2681,2022-01-05,44.54,44.54,41.68,42.38,13849379.0,1212765651.0,759959801.0,0.01822383102603081,sz002459,晶澳科技
2682,2022-01-06,42.28,43.93,41.73,43.57,12339501.0,1084233527.0,759959801.0,0.016237044359139727,sz002459,晶澳科技
2683,2022-01-07,43.39,43.89,40.58,41.45,17833006.0,1516229616.0,759959801.0,0.023465722761301686,sz002459,晶澳科技
2684,2022-01-10,41.11,42.24,39.93,41.53,11334521.0,955156086.0,759959801.0,0.01491463230697909,sz002459,晶澳科技
2685,2022-01-11,41.53,41.8,38.82,40.78,17585543.0,1428535290.0,759959801.0,0.02314009632727929,sz002459,晶澳科技
2686,2022-01-12,40.77,41.65,40.3,41.55,10699689.0,898992351.0,759959801.0,0.014079282859331134,sz002459,晶澳科技
2687,2022-01-13,41.04,41.93,39.49,41.05,11647866.0,972571702.0,759959801.0,0.015326950168512926,sz002459,晶澳科技
2688,2022-01-14,41.0,43.51,40.17,43.26,21335043.0,1864161374.0,759959801.0,0.028073909925138266,sz002459,晶澳科技
2689,2022-01-17,42.68,45.67,42.3,44.52,15576763.0,1420568755.0,759959801.0,0.0204968249366653,sz002459,晶澳科技
2690,2022-01-18,44.21,45.12,43.37,43.91,8531422.0,766923773.0,759959801.0,0.011226149052586534,sz002459,晶澳科技
2691,2022-01-19,43.98,44.08,42.5,43.22,8238709.0,725477745.0,759959801.0,0.010840979995466892,sz002459,晶澳科技
2692,2022-01-20,42.59,43.03,41.85,42.13,8593824.0,743519018.0,759959801.0,0.01130826129052055,sz002459,晶澳科技
2693,2022-01-21,42.12,44.55,41.42,43.03,10154788.0,898853862.0,759959801.0,0.013362269934064579,sz002459,晶澳科技
2694,2022-01-24,42.3,47.33,42.24,46.82,23273393.0,2188894040.0,759959801.0,0.030624505361172387,sz002459,晶澳科技
2695,2022-01-25,46.73,48.31,46.01,46.7,14559662.0,1403533326.0,759959801.0,0.019158463356669046,sz002459,晶澳科技
2696,2022-01-26,46.59,47.64,45.79,46.45,14281936.0,1359578543.0,759959801.0,0.018793015079491028,sz002459,晶澳科技
2697,2022-01-27,46.08,46.98,44.71,44.79,11667134.0,1086583473.0,759959801.0,0.015352304141150224,sz002459,晶澳科技
2698,2022-01-28,45.4,45.5,41.98,43.4,14795938.0,1315769832.0,759959801.0,0.019469369275230915,sz002459,晶澳科技
2699,2022-02-07,44.11,45.77,43.17,43.8,9806031.0,889536214.0,759959801.0,0.012903354871003235,sz002459,晶澳科技
2700,2022-02-08,43.57,43.76,39.42,40.78,20481227.0,1693603376.0,759959801.0,0.026950408394035567,sz002459,晶澳科技
2701,2022-02-09,40.77,40.83,39.01,40.59,13600098.0,1109170037.0,759959801.0,0.01789581236021193,sz002459,晶澳科技
2702,2022-02-10,40.85,40.87,36.53,36.53,25390679.0,1956560501.0,759959801.0,0.03341055535646681,sz002459,晶澳科技
2703,2022-02-11,35.83,37.82,34.49,36.71,18439532.0,1384348193.0,759959801.0,0.024263825502001783,sz002459,晶澳科技
2704,2022-02-14,36.2,37.29,35.52,37.01,13350629.0,1002225771.0,759959801.0,0.017567546312887147,sz002459,晶澳科技
2705,2022-02-15,37.14,38.99,36.72,38.86,10642846.0,831641029.0,759959801.0,0.01400448548198933,sz002459,晶澳科技
2706,2022-02-16,38.91,40.13,38.18,39.9,10972526.0,888301060.0,759959801.0,0.014438297901496503,sz002459,晶澳科技
2707,2022-02-17,39.84,41.65,39.36,41.12,10938471.0,917337452.0,759959801.0,0.014393486320732379,sz002459,晶澳科技
2708,2022-02-18,40.63,41.6,40.43,41.11,6450064.0,542240752.0,759959801.0,0.008487375242101787,sz002459,晶澳科技
2709,2022-02-21,40.88,41.74,39.78,40.33,8359771.0,690136944.0,759959801.0,0.01100028052668012,sz002459,晶澳科技
2710,2022-02-22,40.13,42.59,39.65,41.51,11178484.0,943763165.0,759959801.0,0.014709309604653682,sz002459,晶澳科技
2711,2022-02-23,41.51,43.15,40.63,42.35,14403308.0,1231924278.0,759959801.0,0.018952723527017188,sz002459,晶澳科技
2712,2022-02-24,41.85,44.3,41.61,43.08,13095864.0,1154218428.0,759959801.0,0.017232311475906606,sz002459,晶澳科技
2713,2022-02-25,43.51,44.68,43.08,43.54,10454476.0,939983926.0,759959801.0,0.013756617108225176,sz002459,晶澳科技
2714,2022-02-28,43.57,46.65,43.15,46.48,15776265.0,1457619054.0,759959801.0,0.020759341453640914,sz002459,晶澳科技
2715,2022-03-01,47.16,48.22,44.33,45.24,16631908.0,1564751979.0,759959801.0,0.021885247059271758,sz002459,晶澳科技
2716,2022-03-02,45.51,46.99,43.86,46.85,15236477.0,1418461027.0,759959801.0,0.020049056515819577,sz002459,晶澳科技
2717,2022-03-03,46.26,46.85,45.33,45.6,7409597.0,697087910.0,759959801.0,0.009749985446927607,sz002459,晶澳科技
2718,2022-03-04,45.52,47.14,45.03,46.06,8849396.0,835273208.0,759959801.0,0.011644558025773787,sz002459,晶澳科技
2719,2022-03-07,45.37,46.34,44.06,45.36,7690490.0,712575288.0,759959801.0,0.010119601049792896,sz002459,晶澳科技
2720,2022-03-08,45.52,47.87,44.86,45.23,16963237.0,1602716142.0,759959801.0,0.02232122933039191,sz002459,晶澳科技
2721,2022-03-09,45.96,46.75,40.79,43.61,29318292.0,2584342924.0,759959801.0,0.0385787405615682,sz002459,晶澳科技
2722,2022-03-10,44.94,46.62,44.5,45.33,17956368.0,1671975787.0,759959801.0,0.02362804976838505,sz002459,晶澳科技
2723,2022-03-11,44.55,44.62,41.45,43.29,21641572.0,1892100525.0,759959801.0,0.028477258891223906,sz002459,晶澳科技
2724,2022-03-14,42.1,44.16,41.11,43.28,14695182.0,1293900339.0,759959801.0,0.019336788578373766,sz002459,晶澳科技
2725,2022-03-15,43.08,44.74,42.32,42.68,12970157.0,1147157024.0,759959801.0,0.017066898779294775,sz002459,晶澳科技
2726,2022-03-16,43.74,44.01,41.51,43.82,14904650.0,1311048652.0,759959801.0,0.019612418946880587,sz002459,晶澳科技
2727,2022-03-17,44.54,44.55,41.52,42.34,19527865.0,1708384701.0,759959801.0,0.02569591835555523,sz002459,晶澳科技
2728,2022-03-18,41.79,42.47,40.92,42.05,10269698.0,874563853.0,760414786.0,0.01350538967557635,sz002459,晶澳科技
2729,2022-03-21,41.85,43.73,41.46,43.59,11286930.0,992690163.0,760414786.0,0.014843122737489747,sz002459,晶澳科技
2730,2022-03-22,43.59,43.59,40.81,40.94,18168424.0,1541433185.0,760414786.0,0.023892781064359787,sz002459,晶澳科技
2731,2022-03-23,41.36,43.18,41.36,42.71,14630772.0,1267108990.0,760414786.0,0.019240514873418046,sz002459,晶澳科技
2732,2022-03-24,42.69,42.73,40.8,41.48,10702772.0,903686384.0,760414786.0,0.014074913056727437,sz002459,晶澳科技
2733,2022-03-25,40.98,41.6,40.1,40.11,8188695.0,678166635.0,760414786.0,0.01076872142778139,sz002459,晶澳科技
2734,2022-03-28,39.65,40.34,38.71,39.75,9982898.0,806487281.0,760414786.0,0.013128227098940183,sz002459,晶澳科技
2735,2022-03-29,40.38,40.69,38.68,39.4,10271363.0,831587827.0,760414786.0,0.013507579270032764,sz002459,晶澳科技
2736,2022-03-30,40.04,41.12,39.6,41.09,11163878.0,924187386.0,760414786.0,0.014681300529050995,sz002459,晶澳科技
2737,2022-03-31,41.09,41.09,38.01,38.51,17781767.0,1412222178.0,760414786.0,0.023384299368423907,sz002459,晶澳科技
2738,2022-04-01,37.84,40.05,37.7,39.03,9575765.0,765242024.0,760414786.0,0.012592817993941532,sz002459,晶澳科技
2739,2022-04-06,38.63,38.92,37.04,38.62,11296938.0,880754485.0,760414786.0,0.014856283975519646,sz002459,晶澳科技
2740,2022-04-07,38.3,39.06,37.94,37.95,12719650.0,998072506.0,760414786.0,0.016727252328836227,sz002459,晶澳科技
2741,2022-04-08,38.57,40.28,38.08,39.16,13161625.0,1054643698.0,760414786.0,0.01730848116359484,sz002459,晶澳科技
2742,2022-04-11,39.16,39.16,36.22,36.79,15025773.0,1134310370.0,760414786.0,0.019759969527999157,sz002459,晶澳科技
2743,2022-04-12,37.15,37.6,35.76,37.37,9443867.0,711351199.0,760414786.0,0.012419362660841263,sz002459,晶澳科技
2744,2022-04-13,37.2,38.41,36.59,37.15,9516042.0,733838938.0,760414786.0,0.012514277964079463,sz002459,晶澳科技
2745,2022-04-14,37.22,37.78,35.46,35.93,12217634.0,899107142.0,760414786.0,0.016067065271400442,sz002459,晶澳科技
2746,2022-04-15,36.62,37.81,35.49,37.4,16662320.0,1258244102.0,760414786.0,0.021912146248034687,sz002459,晶澳科技
2747,2022-04-18,37.03,41.11,36.56,40.96,17184700.0,1394083534.0,760414786.0,0.022599113426497733,sz002459,晶澳科技
2748,2022-04-19,41.36,42.58,39.38,39.65,17032012.0,1422240110.0,760414786.0,0.022398317751806576,sz002459,晶澳科技
2749,2022-04-20,38.75,40.7,38.75,39.22,13910679.0,1126493938.0,760414786.0,0.018293540914918506,sz002459,晶澳科技
2750,2022-04-21,38.8,39.27,36.73,37.02,14484097.0,1118501928.0,760414786.0,0.019047626725133143,sz002459,晶澳科技
2751,2022-04-22,36.37,37.34,36.07,36.98,14880051.0,1113549990.0,760414786.0,0.019568334643087805,sz002459,晶澳科技
2752,2022-04-25,35.73,36.48,33.59,34.02,20521322.0,1466620570.0,760414786.0,0.02698701074442285,sz002459,晶澳科技
2753,2022-04-26,34.34,35.41,33.0,34.19,15336060.0,1073364769.0,760414786.0,0.020168019194724076,sz002459,晶澳科技
2754,2022-04-27,33.31,37.61,33.29,37.61,19000552.0,1403670639.0,760414786.0,0.024987089085876876,sz002459,晶澳科技
2755,2022-04-28,37.68,39.71,36.71,38.61,14513759.0,1140200590.0,760545975.9999999,0.019083342043742537,sz002459,晶澳科技
2756,2022-04-29,38.61,40.19,37.5,39.86,13694660.0,1089935823.0,760545975.9999999,0.018006353898584036,sz002459,晶澳科技
2757,2022-05-05,40.22,42.29,40.14,41.07,12767984.0,1078312674.0,760545975.9999999,0.016787918683301272,sz002459,晶澳科技
2758,2022-05-06,39.89,40.9,39.56,40.62,8242990.0,680722300.0,760673051.0,0.010836442791240675,sz002459,晶澳科技
2759,2022-05-09,40.84,43.1,40.47,42.16,13429860.0,1155578638.0,760673051.0,0.01765523306280506,sz002459,晶澳科技
2760,2022-05-10,41.12,43.32,40.6,41.36,19456845.0,1675690793.0,760712831.0,0.025577122150579317,sz002459,晶澳科技
2761,2022-05-11,41.36,44.23,41.36,42.05,22732736.0,2000956045.0,760712831.0,0.02988346597245709,sz002459,晶澳科技
2762,2022-05-12,41.9,41.95,40.31,41.02,15591861.0,1300528430.0,760712831.0,0.02049638229383303,sz002459,晶澳科技
