,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
466,2023-12-06,7.57,7.69,7.55,7.57,7565751.0,60095715.0,998442611.0,0.007577552196437658,sh603328,依顿电子
467,2023-12-07,7.58,7.64,7.54,7.57,7452300.0,59193754.0,998442611.0,0.007463924233498083,sh603328,依顿电子
468,2023-12-08,7.59,7.76,7.58,7.63,8158292.0,65516013.0,998442611.0,0.008171017452699643,sh603328,依顿电子
469,2023-12-11,7.6,7.77,7.51,7.77,12328842.0,99089193.0,998442611.0,0.012348072752676218,sh603328,依顿电子
470,2023-12-12,7.73,7.77,7.69,7.72,5660412.0,45728106.0,998442611.0,0.005669241213904882,sh603328,依顿电子
471,2023-12-13,7.73,7.81,7.68,7.72,7350700.0,59555635.0,998442611.0,0.007362165755964516,sh603328,依顿电子
472,2023-12-14,7.75,7.8,7.68,7.68,5625072.0,45520339.0,998442611.0,0.005633846089928147,sh603328,依顿电子
473,2023-12-15,7.7,7.74,7.57,7.6,6368200.0,50870838.0,998442611.0,0.0063781332345400074,sh603328,依顿电子
474,2023-12-18,7.66,7.66,7.43,7.46,8710126.0,68225113.0,998442611.0,0.008723712213440378,sh603328,依顿电子
475,2023-12-19,7.45,7.58,7.43,7.55,6993208.0,54921577.0,998442611.0,0.007004116133420913,sh603328,依顿电子
476,2023-12-20,7.55,7.62,7.45,7.48,6565400.0,51734417.0,998442611.0,0.00657564083069768,sh603328,依顿电子
477,2023-12-21,7.46,7.54,7.28,7.48,8508709.0,65961430.0,998442611.0,0.008521981039529171,sh603328,依顿电子
478,2023-12-22,7.48,7.51,7.35,7.38,6974554.0,54231101.0,998442611.0,0.006985433036571393,sh603328,依顿电子
479,2023-12-25,7.35,7.51,7.35,7.43,6422586.0,49789882.0,998442611.0,0.006432604066815013,sh603328,依顿电子
480,2023-12-26,7.41,7.43,7.26,7.3,7396000.0,56496640.0,998442611.0,0.0074075364157309585,sh603328,依顿电子
481,2023-12-27,7.29,7.43,7.25,7.41,5711687.0,43910549.0,998442611.0,0.0057205961935853315,sh603328,依顿电子
482,2023-12-28,7.37,7.52,7.33,7.5,9282400.0,72428967.0,998442611.0,0.009296878856866015,sh603328,依顿电子
483,2023-12-29,7.5,7.8,7.48,7.79,13438546.0,108374386.0,998442611.0,0.013459507689220608,sh603328,依顿电子
484,2024-01-02,7.76,7.81,7.74,7.77,9559000.0,77654043.0,998442611.0,0.009573910302592244,sh603328,依顿电子
485,2024-01-03,7.79,7.79,7.57,7.64,11922311.0,95063093.0,998442611.0,0.011940907638205758,sh603328,依顿电子
486,2024-01-04,7.61,7.67,7.51,7.56,8995400.0,70997762.0,998442611.0,0.009009431189030052,sh603328,依顿电子
487,2024-01-05,7.55,7.64,7.39,7.44,9146900.0,71962222.0,998442611.0,0.009161167501493985,sh603328,依顿电子
488,2024-01-08,7.43,7.45,7.19,7.21,10683800.0,81566411.0,998442611.0,0.010700464786152842,sh603328,依顿电子
489,2024-01-09,7.24,7.35,7.19,7.24,8722038.0,66330205.0,998442611.0,0.008735642793995298,sh603328,依顿电子
490,2024-01-10,7.22,7.25,7.04,7.13,8341000.0,62310173.0,998442611.0,0.008354010443971325,sh603328,依顿电子
491,2024-01-11,7.12,7.29,7.11,7.27,8926865.0,67282100.0,998442611.0,0.008940789286886715,sh603328,依顿电子
492,2024-01-12,7.24,7.28,7.14,7.14,7433800.0,56002550.0,998442611.0,0.007445395376860574,sh603328,依顿电子
493,2024-01-15,7.15,7.28,7.1,7.21,8536004.0,64330454.0,998442611.0,0.008549318614768136,sh603328,依顿电子
494,2024-01-16,7.19,7.23,7.01,7.12,8168804.0,60678161.0,998442611.0,0.00818154584950902,sh603328,依顿电子
495,2024-01-17,7.1,7.12,6.94,6.94,6696900.0,49274719.0,998442611.0,0.006707345946796736,sh603328,依顿电子
496,2024-01-18,6.89,7.03,6.63,6.84,16489500.0,116703623.0,998442611.0,0.016515220622930725,sh603328,依顿电子
497,2024-01-19,6.84,6.93,6.74,6.77,8969732.0,64037400.0,998442611.0,0.00898372315161537,sh603328,依顿电子
498,2024-01-22,6.74,6.86,6.24,6.28,14161900.0,96678537.0,998442611.0,0.014183989989986516,sh603328,依顿电子
499,2024-01-23,6.29,6.33,6.13,6.28,11219545.0,73393533.0,998442611.0,0.011237045450977853,sh603328,依顿电子
500,2024-01-24,6.32,6.43,6.13,6.41,13583736.0,89460136.0,998442611.0,0.01360492415923142,sh603328,依顿电子
501,2024-01-25,6.41,6.7,6.31,6.68,11400996.0,78164531.0,998442611.0,0.011418779481558004,sh603328,依顿电子
502,2024-01-26,6.68,6.78,6.62,6.66,10127048.0,70909897.0,998442611.0,0.010142844354225983,sh603328,依顿电子
503,2024-01-29,6.68,6.72,6.43,6.45,8940600.0,60893308.0,998442611.0,0.008954545710990294,sh603328,依顿电子
504,2024-01-30,6.4,6.47,6.21,6.24,9183954.0,60964243.0,998442611.0,0.009198279298999188,sh603328,依顿电子
505,2024-01-31,6.27,6.29,5.95,5.99,14188391.0,90186701.0,998442611.0,0.014210522311131612,sh603328,依顿电子
506,2024-02-01,5.87,6.04,5.74,5.92,15625607.0,96288797.0,998442611.0,0.015649980106868657,sh603328,依顿电子
507,2024-02-02,5.93,6.02,5.38,5.6,16649897.0,99246358.0,998442611.0,0.016675867813097572,sh603328,依顿电子
508,2024-02-05,5.53,5.57,5.04,5.12,24189157.0,131598530.0,998442611.0,0.024226887688390136,sh603328,依顿电子
509,2024-02-06,5.12,5.48,4.91,5.36,22372376.0,120898929.0,998442611.0,0.02240727284024139,sh603328,依顿电子
510,2024-02-07,5.39,5.67,5.32,5.49,23402936.0,134609254.0,998442611.0,0.023439440326530694,sh603328,依顿电子
511,2024-02-08,5.53,6.02,5.53,6.0,23944651.0,146675516.0,998442611.0,0.023982000303470623,sh603328,依顿电子
512,2024-02-19,6.03,6.12,5.91,6.05,18437180.0,116228887.0,998442611.0,0.018465938649727762,sh603328,依顿电子
513,2024-02-20,6.02,6.12,5.88,6.08,12119708.0,76021911.0,998442611.0,0.012138612541647624,sh603328,依顿电子
514,2024-02-21,6.02,6.29,5.96,6.08,14463962.0,93052533.0,998442611.0,0.014486523151804867,sh603328,依顿电子
515,2024-02-22,6.08,6.25,6.05,6.22,11350500.0,73500648.0,998442611.0,0.011368204716975966,sh603328,依顿电子
516,2024-02-23,6.23,6.38,6.19,6.36,11373262.0,74521473.0,998442611.0,0.011391002221558831,sh603328,依顿电子
517,2024-02-26,6.37,6.57,6.3,6.44,13567947.0,91325512.0,998442611.0,0.01358911053126117,sh603328,依顿电子
518,2024-02-27,6.44,6.73,6.36,6.73,12415962.0,85544828.0,998442611.0,0.012435328644041616,sh603328,依顿电子
519,2024-02-28,6.73,6.85,6.26,6.28,21494950.0,148147029.0,998442611.0,0.02152847821515903,sh603328,依顿电子
520,2024-02-29,6.25,6.59,6.25,6.58,13372480.0,90709842.0,998442611.0,0.013393338638268514,sh603328,依顿电子
521,2024-03-01,6.61,6.71,6.54,6.67,15276899.0,105953531.0,998442611.0,0.015300728185768506,sh603328,依顿电子
522,2024-03-04,6.68,6.73,6.54,6.67,13127412.0,91218282.0,998442611.0,0.01314788837673115,sh603328,依顿电子
523,2024-03-05,6.68,6.74,6.55,6.6,12483154.0,86848228.0,998442611.0,0.012502625451349052,sh603328,依顿电子
524,2024-03-06,6.55,6.68,6.46,6.6,11864700.0,81416244.0,998442611.0,0.011883206775516915,sh603328,依顿电子
525,2024-03-07,6.6,6.68,6.49,6.49,9031732.0,62148720.0,998442611.0,0.009045819860346485,sh603328,依顿电子
526,2024-03-08,6.52,6.68,6.43,6.66,10024032.0,68856788.0,998442611.0,0.010039667667989784,sh603328,依顿电子
527,2024-03-11,6.65,6.69,6.56,6.69,9771703.0,67724616.0,998442611.0,0.009786945080612149,sh603328,依顿电子
528,2024-03-12,6.7,6.79,6.61,6.73,10200205.0,71412637.0,998442611.0,0.010216115465849244,sh603328,依顿电子
529,2024-03-13,6.72,6.82,6.69,6.76,10214351.0,72082480.0,998442611.0,0.01023028353103812,sh603328,依顿电子
530,2024-03-14,6.74,6.78,6.6,6.67,10740800.0,75108567.0,998442611.0,0.010757553695792737,sh603328,依顿电子
531,2024-03-15,6.66,6.83,6.63,6.83,9735905.0,68286923.0,998442611.0,0.00975109124223866,sh603328,依顿电子
532,2024-03-18,6.83,6.92,6.79,6.92,12253650.0,87776590.0,998442611.0,0.012272763466822831,sh603328,依顿电子
533,2024-03-19,6.9,7.0,6.89,6.92,11388802.0,82753414.0,998442611.0,0.011406566461134339,sh603328,依顿电子
534,2024-03-20,6.93,7.01,6.9,7.01,10660137.0,77741029.0,998442611.0,0.01067676487617374,sh603328,依顿电子
535,2024-03-21,7.03,7.04,6.91,7.01,9502700.0,69462593.0,998442611.0,0.00951752248482512,sh603328,依顿电子
536,2024-03-22,6.98,7.05,6.9,6.97,9810039.0,71485883.0,998442611.0,0.009825340877804343,sh603328,依顿电子
537,2024-03-25,6.94,6.97,6.74,6.75,10479598.0,75369046.0,998442611.0,0.010495944268147827,sh603328,依顿电子
538,2024-03-26,6.71,6.87,6.64,6.74,10029600.0,70793450.0,998442611.0,0.010045244353057764,sh603328,依顿电子
539,2024-03-27,6.73,6.75,6.44,6.45,10609404.0,72832973.0,998442611.0,0.010625952741914777,sh603328,依顿电子
540,2024-03-28,6.45,6.88,6.43,6.79,13145162.0,92469486.0,998442611.0,0.013165666063504977,sh603328,依顿电子
541,2024-03-29,6.82,6.84,6.5,6.7,21086227.0,145900740.0,998442611.0,0.021119117681566976,sh603328,依顿电子
542,2024-04-01,6.7,6.87,6.69,6.86,17287537.0,123034766.0,998442611.0,0.017314502415602534,sh603328,依顿电子
543,2024-04-02,6.86,6.88,6.71,6.77,11604969.0,82174632.0,998442611.0,0.011623070642364642,sh603328,依顿电子
544,2024-04-03,6.76,6.79,6.6,6.65,11140688.0,77663573.0,998442611.0,0.011158065448390604,sh603328,依顿电子
545,2024-04-08,6.64,6.68,6.46,6.46,11584632.0,79397597.0,998442611.0,0.011602701920341019,sh603328,依顿电子
546,2024-04-09,6.46,6.65,6.42,6.63,10804788.0,73883279.0,998442611.0,0.01082164150544252,sh603328,依顿电子
547,2024-04-10,6.63,6.63,6.31,6.38,11655408.0,78165698.0,998442611.0,0.01167358831803704,sh603328,依顿电子
548,2024-04-11,6.35,6.51,6.32,6.42,9535656.0,64188337.0,998442611.0,0.009550529890195161,sh603328,依顿电子
549,2024-04-12,6.42,6.54,6.39,6.43,9118935.0,61643015.0,998442611.0,0.009133158881176797,sh603328,依顿电子
550,2024-04-15,6.42,6.5,6.21,6.33,13716340.0,90860236.0,998442611.0,0.013737734997369818,sh603328,依顿电子
551,2024-04-16,6.23,6.3,5.99,6.0,15331913.0,97770570.0,998442611.0,0.015355827997609369,sh603328,依顿电子
552,2024-04-17,6.08,6.42,6.08,6.42,13792880.0,90752254.0,998442611.0,0.013814394385858197,sh603328,依顿电子
553,2024-04-18,6.41,6.48,6.33,6.37,11659380.0,78115639.0,998442611.0,0.011677566513635104,sh603328,依顿电子
554,2024-04-19,6.35,6.44,6.24,6.31,9898283.0,65485834.0,998442611.0,0.009913722522405447,sh603328,依顿电子
555,2024-04-22,6.23,6.36,6.06,6.28,10816625.0,70506027.0,998442611.0,0.01083349696901107,sh603328,依顿电子
556,2024-04-23,6.3,6.38,6.27,6.3,7944322.0,52520639.0,998442611.0,0.007956713698390022,sh603328,依顿电子
557,2024-04-24,6.3,6.53,6.29,6.52,11361250.0,76406320.0,998442611.0,0.011378971485022087,sh603328,依顿电子
558,2024-04-25,6.49,6.55,6.46,6.5,7090900.0,48212879.0,998442611.0,0.007101960515184783,sh603328,依顿电子
559,2024-04-26,6.49,6.64,6.46,6.6,12036092.0,82873319.0,998442611.0,0.012054866115885353,sh603328,依顿电子
560,2024-04-29,6.61,6.74,6.61,6.72,16997610.0,118900726.0,998442611.0,0.01702412318217857,sh603328,依顿电子
561,2024-04-30,6.83,7.05,6.82,6.92,25479304.0,185394504.0,998442611.0,0.025519047083217887,sh603328,依顿电子
562,2024-05-06,7.04,7.12,6.98,7.05,18548526.0,136658574.0,998442611.0,0.01857745832924993,sh603328,依顿电子
563,2024-05-07,7.04,7.09,7.0,7.02,11189351.0,82314315.0,998442611.0,0.011206804353825801,sh603328,依顿电子
564,2024-05-08,7.02,7.02,6.87,6.88,11014800.0,79943331.0,998442611.0,0.011031981085991531,sh603328,依顿电子
565,2024-05-09,6.89,7.01,6.89,6.95,9588200.0,69855553.0,998442611.0,0.009603155849284962,sh603328,依顿电子
566,2024-05-10,7.0,7.01,6.84,6.9,9883900.0,71292561.0,998442611.0,0.009899317087539647,sh603328,依顿电子
567,2024-05-13,6.86,6.91,6.77,6.86,8928516.0,63978577.0,998442611.0,0.008942442862146635,sh603328,依顿电子
568,2024-05-14,6.86,6.98,6.84,6.86,9463833.0,68185803.0,998442611.0,0.009478594859369438,sh603328,依顿电子
569,2024-05-15,6.88,6.9,6.78,6.81,7506200.0,53792127.0,998442611.0,0.007517908307701423,sh603328,依顿电子
570,2024-05-16,6.87,6.96,6.84,6.88,9804600.0,70925263.0,998442611.0,0.009819893393952915,sh603328,依顿电子
571,2024-05-17,6.88,6.95,6.84,6.94,7749518.0,55867424.0,998442611.0,0.007761605839556862,sh603328,依顿电子
572,2024-05-20,6.96,7.01,6.91,6.96,9712900.0,70719034.0,998442611.0,0.00972805035861996,sh603328,依顿电子
573,2024-05-21,6.96,7.03,6.91,7.0,8929600.0,65180006.0,998442611.0,0.008943528552989612,sh603328,依顿电子
574,2024-05-22,6.98,7.03,6.94,6.96,7556800.0,55077793.0,998442611.0,0.007568587234504558,sh603328,依顿电子
575,2024-05-23,6.97,6.98,6.85,6.87,8684913.0,62627385.0,998442611.0,0.008698459885742997,sh603328,依顿电子
576,2024-05-24,6.86,6.96,6.8,6.8,8497300.0,60991538.0,998442611.0,0.008510554243562828,sh603328,依顿电子
577,2024-05-27,6.81,6.89,6.67,6.89,9639018.0,68251673.0,998442611.0,0.009654053116128474,sh603328,依顿电子
578,2024-05-28,6.89,6.94,6.76,6.78,9917600.0,71054331.0,998442611.0,0.00993306965341446,sh603328,依顿电子
579,2024-05-29,6.74,6.85,6.74,6.79,6865910.0,48806351.0,998442611.0,0.006876619571678116,sh603328,依顿电子
580,2024-05-30,6.78,6.9,6.68,6.85,9689300.0,69133177.0,998442611.0,0.009704413546909407,sh603328,依顿电子
581,2024-05-31,6.85,7.01,6.85,6.96,10492800.0,76311955.0,998442611.0,0.010509166860868282,sh603328,依顿电子
582,2024-06-03,7.01,7.01,6.81,6.91,13575438.0,98356353.0,998442611.0,0.013596613215859634,sh603328,依顿电子
583,2024-06-04,6.88,6.91,6.63,6.74,14620000.0,102955299.0,998442611.0,0.014642804542723988,sh603328,依顿电子
584,2024-06-05,6.74,6.84,6.66,6.69,10020988.0,70878708.0,998442611.0,0.010036618919903048,sh603328,依顿电子
585,2024-06-06,6.76,6.91,6.56,6.61,20759570.0,146410942.0,998442611.0,0.02079195115601892,sh603328,依顿电子
586,2024-06-07,6.65,6.81,6.59,6.69,15400554.0,107863417.0,998442611.0,0.01542457606509344,sh603328,依顿电子
587,2024-06-11,6.66,7.02,6.6,6.99,20461842.0,146466009.0,998442611.0,0.020493758754452838,sh603328,依顿电子
588,2024-06-12,6.96,7.12,6.94,7.04,20704180.0,152440779.0,998442611.0,0.020736474757686398,sh603328,依顿电子
589,2024-06-13,7.04,7.13,6.99,7.01,17300683.0,127696626.0,998442611.0,0.017327668920973167,sh603328,依顿电子
590,2024-06-14,7.0,7.21,6.95,7.2,23195871.0,172808173.0,998442611.0,0.023232052342766048,sh603328,依顿电子
591,2024-06-17,7.17,7.46,7.14,7.4,35320498.0,271171156.0,998442611.0,0.035375591557159615,sh603328,依顿电子
592,2024-06-18,7.42,7.42,7.28,7.36,28155890.0,215763129.0,998442611.0,0.02819980807089172,sh603328,依顿电子
593,2024-06-19,7.34,7.37,7.19,7.26,20327926.0,154427999.0,998442611.0,0.020359633869832906,sh603328,依顿电子
594,2024-06-20,7.27,7.4,7.17,7.19,21672652.0,164982225.0,998442611.0,0.021706457397980584,sh603328,依顿电子
595,2024-06-21,7.13,7.47,7.04,7.38,26315532.0,200672589.0,998442611.0,0.02635657944690824,sh603328,依顿电子
596,2024-06-24,7.31,7.53,7.17,7.19,35692005.0,274481593.0,998442611.0,0.035747678040555904,sh603328,依顿电子
597,2024-06-25,7.12,7.21,6.9,6.98,29349833.0,216186217.0,998442611.0,0.029395613404965146,sh603328,依顿电子
598,2024-06-26,6.98,7.31,6.9,7.28,26923408.0,200090050.0,998442611.0,0.026965403622982994,sh603328,依顿电子
599,2024-06-27,7.27,7.45,7.17,7.18,28422862.0,211335484.0,998442611.0,0.028467196498687897,sh603328,依顿电子
600,2024-06-28,7.12,7.9,7.1,7.71,66096546.0,518017437.0,998442611.0,0.0661996445983013,sh603328,依顿电子
601,2024-07-01,7.71,7.78,7.35,7.55,55348083.0,423742236.0,998442611.0,0.05543441594962136,sh603328,依顿电子
602,2024-07-02,7.53,7.71,7.35,7.65,58019802.0,446285880.0,998442611.0,0.0581103023456598,sh603328,依顿电子
603,2024-07-03,7.52,7.63,7.37,7.42,38414480.0,291872984.0,998442611.0,0.038474399606729125,sh603328,依顿电子
604,2024-07-04,7.45,7.88,7.41,7.61,64471342.0,502953188.0,998442611.0,0.06457190557545225,sh603328,依顿电子
605,2024-07-05,7.49,7.52,7.23,7.41,41622094.0,311421407.0,998442611.0,0.04168701690156531,sh603328,依顿电子
606,2024-07-08,7.36,7.45,7.11,7.16,31489992.0,232185657.0,998442611.0,0.031539110664017926,sh603328,依顿电子
607,2024-07-09,7.11,7.88,7.1,7.88,65710609.0,507893873.0,998442611.0,0.06581310560672776,sh603328,依顿电子
608,2024-07-10,7.92,8.59,7.84,8.39,102645092.0,858262271.0,998442611.0,0.10280519968713554,sh603328,依顿电子
609,2024-07-11,8.39,8.6,8.25,8.54,80910897.0,696651683.0,998442611.0,0.08103710329326079,sh603328,依顿电子
610,2024-07-12,8.35,8.5,8.27,8.45,40148407.0,343476467.0,998442611.0,0.0402110312176971,sh603328,依顿电子
611,2024-07-15,8.45,8.55,8.18,8.26,34652100.0,294149371.0,998442611.0,0.03470615097776511,sh603328,依顿电子
612,2024-07-16,8.22,8.56,8.15,8.52,51055165.0,436454263.0,998442611.0,0.05113480177780594,sh603328,依顿电子
613,2024-07-17,8.42,8.43,8.1,8.1,40375165.0,338444649.0,998442611.0,0.04043814291896242,sh603328,依顿电子
614,2024-07-18,7.87,7.97,7.46,7.69,48612867.0,380970702.0,998442611.0,0.0486886942368288,sh603328,依顿电子
615,2024-07-19,7.61,7.78,7.49,7.57,34067549.0,264509728.0,998442611.0,0.034120688184450895,sh603328,依顿电子
616,2024-07-22,7.58,7.71,7.52,7.65,26432197.0,205073312.0,998442611.0,0.02647342642310365,sh603328,依顿电子
617,2024-07-23,7.61,7.63,7.28,7.31,34193088.0,258304750.0,998442611.0,0.0342464230024734,sh603328,依顿电子
618,2024-07-24,7.26,7.41,7.11,7.13,23080690.0,170540348.0,998442611.0,0.023116691681340912,sh603328,依顿电子
619,2024-07-25,7.06,7.1,6.85,6.9,29413400.0,208079674.0,998442611.0,0.02945927955793145,sh603328,依顿电子
