,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
2752,2023-04-11,72.2,73.92,70.87,72.78,32771625.0,3356564314.0,1129222668.0,0.029021402003949145,sz300274,阳光电源
2753,2023-04-12,72.08,73.26,70.13,70.63,22452179.0,2256132976.0,1129222668.0,0.019882862464819028,sz300274,阳光电源
2754,2023-04-13,70.77,73.18,68.66,70.81,22282636.0,2243459409.0,1129222668.0,0.019732721128832318,sz300274,阳光电源
2755,2023-04-14,70.09,73.97,70.08,72.22,31637834.0,3243662742.0,1129222668.0,0.028017356449312796,sz300274,阳光电源
2756,2023-04-17,71.84,73.12,71.65,72.68,17847922.0,1823276154.0,1129222668.0,0.01580549390813327,sz300274,阳光电源
2757,2023-04-18,73.48,78.13,73.48,77.77,49698015.0,5374653985.0,1129222668.0,0.04401081948524965,sz300274,阳光电源
2758,2023-04-19,77.77,78.57,75.42,77.22,30051693.0,3270329846.0,1129222668.0,0.026612725595763546,sz300274,阳光电源
2759,2023-04-20,76.66,76.92,74.18,74.8,24537968.0,2597757032.0,1129222668.0,0.02172996406763595,sz300274,阳光电源
2760,2023-04-21,75.01,79.87,74.89,77.86,38163333.0,4186968315.0,1129222668.0,0.03379610955525027,sz300274,阳光电源
2761,2023-04-24,77.91,77.96,71.49,73.19,40335338.0,4172046920.0,1129222668.0,0.035719561024610956,sz300274,阳光电源
2762,2023-04-25,75.38,77.82,72.22,72.51,41927116.0,4434259921.0,1129222668.0,0.03712918380770585,sz300274,阳光电源
2763,2023-04-26,70.78,84.94,70.61,83.15,75226572.0,8462653113.0,1129222668.0,0.06661801443752101,sz300274,阳光电源
2764,2023-04-27,81.4,83.8,80.7,82.42,35363451.0,4108053025.0,1129222668.0,0.031316632230411444,sz300274,阳光电源
2765,2023-04-28,81.54,82.72,78.35,79.8,35232318.0,3973628977.0,1129222668.0,0.03120050544362611,sz300274,阳光电源
2766,2023-05-04,77.86,82.78,77.75,79.98,34081228.0,3875389900.0,1129222668.0,0.030181140501157562,sz300274,阳光电源
2767,2023-05-05,79.01,79.27,74.45,76.1,32788133.0,3523811873.0,1129222668.0,0.029036020909916766,sz300274,阳光电源
2768,2023-05-08,76.1,77.02,73.72,76.3,24860666.0,2652432866.0,1129222668.0,0.022015734101434103,sz300274,阳光电源
2769,2023-05-09,76.38,77.79,74.67,75.81,20834425.0,2234649257.0,1129222668.0,0.018450236246940095,sz300274,阳光电源
2770,2023-05-10,75.36,78.25,73.05,77.75,30461256.0,3274340306.0,1129222668.0,0.026975420227749094,sz300274,阳光电源
2771,2023-05-11,76.72,81.39,76.58,78.64,29368870.0,3281582195.0,1129222668.0,0.026008041489298195,sz300274,阳光电源
2772,2023-05-12,78.55,79.82,76.8,76.87,17231963.0,1903267657.0,1129222668.0,0.015260022215565371,sz300274,阳光电源
2773,2023-05-15,77.86,83.08,77.78,82.45,34028012.0,3918237824.0,1129222668.0,0.030134014277510057,sz300274,阳光电源
2774,2023-05-16,82.11,85.36,81.67,82.47,29413615.0,3465618504.0,1129343287.0,0.026044884083151237,sz300274,阳光电源
2775,2023-05-17,83.66,84.13,80.76,82.79,17464843.0,2027348884.0,1129343287.0,0.015464600711794022,sz300274,阳光电源
2776,2023-05-18,82.78,82.79,80.19,80.51,18758391.0,2146826539.0,1129343287.0,0.016609999117124075,sz300274,阳光电源
2777,2023-05-19,80.83,81.72,79.59,81.17,14181019.0,1624490940.0,1129343287.0,0.012556871912410809,sz300274,阳光电源
2778,2023-05-22,80.39,82.52,79.99,80.55,12502514.0,1431815194.0,1129343287.0,0.01107060549605941,sz300274,阳光电源
2779,2023-05-23,80.55,83.1,80.25,80.94,16302561.0,1877237001.0,1129343287.0,0.014435434457937324,sz300274,阳光电源
2780,2023-05-24,80.48,83.93,80.13,83.03,23891900.0,2794347325.0,1129343287.0,0.021155569148037092,sz300274,阳光电源
2781,2023-05-25,82.01,87.1,81.6,84.96,33583170.0,4032942964.0,1129343287.0,0.029736901424553295,sz300274,阳光电源
2782,2023-05-26,84.58,84.86,80.07,80.71,26017949.0,2995652392.0,1129343287.0,0.023038122508448576,sz300274,阳光电源
2783,2023-05-29,80.06,80.54,76.88,77.43,25185598.0,2771419195.0,1129343287.0,0.02230110037392023,sz300274,阳光电源
2784,2023-05-30,77.5,79.66,77.07,78.28,18248589.0,2016014142.0,1129343287.0,0.016158584559771684,sz300274,阳光电源
2785,2023-05-31,78.57,79.18,76.72,77.96,13292644.0,1469723448.0,1129343287.0,0.011770242186776287,sz300274,阳光电源
2786,2023-06-01,77.86,78.85,75.96,76.19,17661085.0,1925995533.0,1129343287.0,0.015638367184981548,sz300274,阳光电源
2787,2023-06-02,75.81,77.5,75.61,76.41,13270602.0,1440188730.0,1129343287.0,0.011750724649235905,sz300274,阳光电源
2788,2023-06-05,75.74,75.74,71.94,73.67,24379450.0,2529903462.0,1129343287.0,0.021587280219074786,sz300274,阳光电源
2789,2023-06-06,73.42,75.01,71.77,74.28,22903163.0,2375129005.0,1129343287.0,0.020280071846745747,sz300274,阳光电源
2790,2023-06-07,73.73,73.99,71.48,72.46,18497976.0,1889012986.0,1129343287.0,0.016379409354916545,sz300274,阳光电源
2791,2023-06-08,73.2,75.27,72.72,72.99,19070689.0,1985934292.0,1126268947.0,0.01693262435300012,sz300274,阳光电源
2792,2023-06-09,72.57,74.26,72.35,73.57,16510609.0,1704727143.0,1126268947.0,0.014659561594039049,sz300274,阳光电源
2793,2023-06-12,73.12,75.21,71.55,74.74,23052851.0,2387581465.0,1126268947.0,0.020468335792623076,sz300274,阳光电源
2794,2023-06-13,73.89,75.04,73.68,74.13,14013222.0,1465541342.0,1126268947.0,0.0124421631594536,sz300274,阳光电源
2795,2023-06-14,74.39,75.38,72.7,73.18,18273918.0,1907265604.0,1126268947.0,0.016225181426404008,sz300274,阳光电源
2796,2023-06-15,73.33,79.44,72.43,78.57,38679861.0,4168755947.0,1126268947.0,0.03434336097344252,sz300274,阳光电源
2797,2023-06-16,78.94,81.55,78.02,80.92,31711869.0,3574147257.0,1126268947.0,0.02815656871697449,sz300274,阳光电源
2798,2023-06-19,80.15,82.18,79.79,80.82,16183960.0,1843308755.0,1126268947.0,0.014369534064761887,sz300274,阳光电源
2799,2023-06-20,80.57,82.08,79.89,80.55,14168712.0,1611641937.0,1126268947.0,0.01258022077030594,sz300274,阳光电源
2800,2023-06-21,80.56,82.91,79.92,80.26,16975260.0,1951071298.0,1126268947.0,0.015072119359426856,sz300274,阳光电源
2801,2023-06-26,79.09,83.62,78.79,81.73,18243169.0,2097518382.0,1126268947.0,0.016197879776933953,sz300274,阳光电源
2802,2023-06-27,81.6,84.59,81.28,82.94,16848895.0,1970376557.0,1126268947.0,0.014959921468917139,sz300274,阳光电源
2803,2023-06-28,82.28,83.98,82.18,82.64,12727628.0,1489196643.0,1126268947.0,0.011300700453388244,sz300274,阳光电源
2804,2023-06-29,82.42,83.94,82.11,82.31,10886842.0,1271066534.0,1126268947.0,0.009666289769418636,sz300274,阳光电源
2805,2023-06-30,81.1,84.2,80.4,82.72,16776706.0,1958165717.0,1126268947.0,0.014895825765850579,sz300274,阳光电源
2806,2023-07-03,83.55,89.58,83.41,87.09,36873209.0,4540404954.0,1126268947.0,0.032739257437770765,sz300274,阳光电源
2807,2023-07-04,87.6,88.45,84.77,85.19,16745589.0,2030588120.0,1126268947.0,0.01486819737381963,sz300274,阳光电源
2808,2023-07-05,85.11,86.88,84.4,84.79,11029044.0,1324260230.0,1126268947.0,0.009792549132582984,sz300274,阳光电源
2809,2023-07-06,84.16,85.62,83.31,83.98,10376434.0,1230971853.0,1126268947.0,0.009213104940555553,sz300274,阳光电源
2810,2023-07-07,82.99,84.3,81.99,81.99,11075192.0,1294718089.0,1126268947.0,0.00983352336002921,sz300274,阳光电源
2811,2023-07-10,81.99,85.17,81.92,83.52,16291881.0,1928767691.0,1126268947.0,0.014465355760181499,sz300274,阳光电源
2812,2023-07-11,83.85,84.37,82.15,83.12,8416036.0,983846832.0,1126268947.0,0.007472492269646141,sz300274,阳光电源
2813,2023-07-12,83.82,84.75,81.58,83.95,14109895.0,1665147587.0,1126268947.0,0.012527997897468446,sz300274,阳光电源
2814,2023-07-13,83.98,85.26,82.99,84.31,10977868.0,1300591976.0,1126268947.0,0.009747110607321042,sz300274,阳光电源
