,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
654,2024-09-12,5.48,5.61,5.42,5.45,2577790.0,14417298.0,340413802.0,0.007572519048449158,sh603500,祥和实业
655,2024-09-13,5.43,5.46,5.27,5.29,2582180.0,13990577.0,340413802.0,0.007585415117804184,sh603500,祥和实业
656,2024-09-18,5.34,5.36,5.17,5.25,3397780.0,18040877.0,340413802.0,0.009981322672692337,sh603500,祥和实业
657,2024-09-19,5.3,5.41,5.25,5.35,3519385.0,19085629.0,340413802.0,0.01033854966902899,sh603500,祥和实业
658,2024-09-20,5.39,5.39,5.22,5.24,2457190.0,13122186.0,340413802.0,0.0072182443413384275,sh603500,祥和实业
659,2024-09-23,5.3,5.3,5.13,5.19,3098222.0,16310265.0,340413802.0,0.00910134072648441,sh603500,祥和实业
660,2024-09-24,5.27,5.39,5.19,5.38,4688214.0,25240556.0,340796316.0,0.013756645186270147,sh603500,祥和实业
661,2024-09-25,5.44,5.64,5.44,5.48,5432835.0,30551423.0,340796316.0,0.01594158957985919,sh603500,祥和实业
662,2024-09-26,5.5,5.66,5.42,5.66,4119280.0,23254609.0,340796316.0,0.012087219863022228,sh603500,祥和实业
663,2024-09-27,5.89,5.98,5.75,5.98,4222015.0,25051710.0,340796316.0,0.012388675586504872,sh603500,祥和实业
664,2024-09-30,6.22,6.54,6.12,6.52,13646344.0,87796144.0,340796316.0,0.040042522055901565,sh603500,祥和实业
665,2024-10-08,7.16,7.17,6.51,6.9,15475281.0,107132492.0,340796316.0,0.04540917924711369,sh603500,祥和实业
666,2024-10-09,6.8,6.8,6.21,6.21,10639935.0,69134167.0,340796316.0,0.03122080404179017,sh603500,祥和实业
667,2024-10-10,6.21,6.33,5.97,6.15,7458060.0,46552796.0,340796316.0,0.021884215438526044,sh603500,祥和实业
668,2024-10-11,6.09,6.31,5.95,5.97,7647203.0,47443912.0,340796316.0,0.02243921850375871,sh603500,祥和实业
669,2024-10-14,6.06,6.19,5.99,6.1,6411611.0,39575501.0,340796316.0,0.018813615931223857,sh603500,祥和实业
670,2024-10-15,6.11,6.25,6.0,6.02,5490179.0,33967226.0,340796316.0,0.01610985430957534,sh603500,祥和实业
671,2024-10-16,5.93,6.06,5.89,5.96,4089455.0,24800234.0,340796316.0,0.011999704245629229,sh603500,祥和实业
672,2024-10-17,5.97,6.05,5.82,5.83,4914940.0,29486200.0,340796316.0,0.014421928199482063,sh603500,祥和实业
673,2024-10-18,5.8,6.04,5.78,5.95,5160070.0,30905774.0,340796316.0,0.015141214143875897,sh603500,祥和实业
674,2024-10-21,5.97,6.04,5.94,5.97,5652224.0,34322104.0,340796316.0,0.016585343604477228,sh603500,祥和实业
675,2024-10-22,5.97,6.11,5.93,6.08,4933734.0,30211730.0,340796316.0,0.014477075509231737,sh603500,祥和实业
676,2024-10-23,6.08,6.23,6.03,6.15,5913184.0,36913369.0,340796316.0,0.017351079581505804,sh603500,祥和实业
677,2024-10-24,6.16,6.38,6.06,6.28,7407587.0,46705198.0,340796316.0,0.021736112311730504,sh603500,祥和实业
678,2024-10-25,6.37,6.56,6.29,6.32,6720464.0,43367604.0,340796316.0,0.019719884530676676,sh603500,祥和实业
679,2024-10-28,6.33,6.53,6.33,6.5,6095888.0,39828901.0,340796316.0,0.017887188663154446,sh603500,祥和实业
680,2024-10-29,6.51,6.56,6.34,6.38,5958952.0,38848467.0,340796316.0,0.017485376807887795,sh603500,祥和实业
681,2024-10-30,6.38,6.44,6.18,6.27,5510680.0,35235861.0,340796316.0,0.016170010476286956,sh603500,祥和实业
682,2024-10-31,6.3,6.36,6.23,6.29,5553584.0,35390335.0,340796316.0,0.016295903855956,sh603500,祥和实业
683,2024-11-01,6.33,6.38,6.09,6.12,7138899.0,44853296.0,340796316.0,0.020947700033236274,sh603500,祥和实业
684,2024-11-04,6.21,6.4,6.13,6.38,6692557.0,42710025.0,340796316.0,0.01963799690839381,sh603500,祥和实业
685,2024-11-05,6.57,6.69,6.41,6.49,7538472.0,49627485.0,340796316.0,0.022120168693372848,sh603500,祥和实业
686,2024-11-06,6.52,6.71,6.41,6.59,9015065.0,59768988.0,340796316.0,0.026452941469003437,sh603500,祥和实业
687,2024-11-07,6.54,6.72,6.53,6.72,8313814.0,56005532.0,340796316.0,0.024395257840756707,sh603500,祥和实业
688,2024-11-08,6.98,7.2,6.74,6.99,19603158.0,138116700.0,340796316.0,0.057521625321794854,sh603500,祥和实业
689,2024-11-11,6.93,7.1,6.88,7.02,11014456.0,77963003.0,340796316.0,0.03231976251762064,sh603500,祥和实业
690,2024-11-12,7.02,7.02,6.86,6.92,7498276.0,52723278.0,340796316.0,0.022002221408989643,sh603500,祥和实业
691,2024-11-13,6.89,7.0,6.77,6.91,5945244.0,41416563.0,340796316.0,0.017445153368383242,sh603500,祥和实业
692,2024-11-14,6.91,6.97,6.67,6.71,5240145.0,36038639.0,340796316.0,0.015376178538268002,sh603500,祥和实业
693,2024-11-15,6.71,6.82,6.62,6.64,4426464.0,30138746.0,340796316.0,0.012988591109065861,sh603500,祥和实业
694,2024-11-18,6.62,6.7,6.43,6.51,4853380.0,32256365.0,340796316.0,0.014241292444018085,sh603500,祥和实业
695,2024-11-19,6.51,6.73,6.49,6.73,4370688.0,29229045.0,340796316.0,0.012824927368052887,sh603500,祥和实业
696,2024-11-20,6.76,6.88,6.71,6.81,3986041.0,27484664.0,340796316.0,0.011696256129717083,sh603500,祥和实业
697,2024-11-21,6.81,7.0,6.81,6.95,6192648.0,43415184.0,340796316.0,0.01817111192011829,sh603500,祥和实业
698,2024-11-22,6.94,6.95,6.65,6.65,6114367.0,42161734.0,340796316.0,0.017941411667137856,sh603500,祥和实业
699,2024-11-25,6.67,6.9,6.67,6.9,5814001.0,40095601.0,340796316.0,0.017060046505901785,sh603500,祥和实业
700,2024-11-26,6.9,6.92,6.75,6.77,3348560.0,23144751.0,340796316.0,0.009825693068818267,sh603500,祥和实业
701,2024-11-27,6.78,6.88,6.56,6.88,4735140.0,32305509.0,340796316.0,0.01389434033670716,sh603500,祥和实业
702,2024-11-28,6.88,6.99,6.87,6.94,4834839.0,33986192.0,340796316.0,0.014186887513185443,sh603500,祥和实业
703,2024-11-29,6.94,7.05,6.87,7.04,6183719.0,43789454.0,340796316.0,0.01814491151952476,sh603500,祥和实业
704,2024-12-02,7.05,7.09,6.97,7.05,5421539.0,38725000.0,340796316.0,0.015908443681650595,sh603500,祥和实业
705,2024-12-03,7.05,7.11,7.0,7.07,4827792.0,34568489.0,340796316.0,0.014166209472757329,sh603500,祥和实业
706,2024-12-04,7.06,7.18,6.93,7.01,4773376.0,34146903.0,340796316.0,0.014006536385211394,sh603500,祥和实业
707,2024-12-05,6.98,7.16,6.97,7.08,5070928.0,36357133.0,340796316.0,0.014879644414935517,sh603500,祥和实业
708,2024-12-06,7.08,7.13,7.0,7.13,4809963.0,34497327.0,340796316.0,0.01411389376638684,sh603500,祥和实业
709,2024-12-09,7.12,7.2,7.07,7.17,4712024.0,34126116.0,340796316.0,0.013826510964983553,sh603500,祥和实业
710,2024-12-10,7.4,7.47,7.08,7.1,5676420.0,41382066.0,340796316.0,0.016656342024542307,sh603500,祥和实业
711,2024-12-11,7.11,7.15,7.04,7.1,3949592.0,28405630.0,340796316.0,0.01158930368249638,sh603500,祥和实业
712,2024-12-12,7.15,7.2,7.04,7.19,4620830.0,33379117.0,340796316.0,0.013558920044194374,sh603500,祥和实业
713,2024-12-13,7.18,7.24,7.04,7.06,5116076.0,36883142.0,340796316.0,0.01501212237282518,sh603500,祥和实业
714,2024-12-16,7.11,7.2,7.03,7.07,4747780.0,34178973.0,340796316.0,0.013931429939518477,sh603500,祥和实业
715,2024-12-17,7.05,7.11,6.67,6.71,7325140.0,50842243.0,340796316.0,0.02149418774820324,sh603500,祥和实业
716,2024-12-18,6.75,6.77,6.57,6.61,3943875.0,26612456.0,340796316.0,0.01157252826641471,sh603500,祥和实业
717,2024-12-19,6.61,6.64,6.5,6.62,3219274.0,21421789.0,340796316.0,0.009446328639303718,sh603500,祥和实业
718,2024-12-20,6.61,6.85,6.61,6.77,3878320.0,26518305.0,340796316.0,0.011380169966391303,sh603500,祥和实业
719,2024-12-23,6.76,7.18,6.52,6.65,13370617.0,92051366.0,340796316.0,0.03923345521141138,sh603500,祥和实业
720,2024-12-24,6.66,7.31,6.65,7.1,31457444.0,229220489.0,340796316.0,0.09230570438443354,sh603500,祥和实业
721,2024-12-25,6.84,7.81,6.75,7.81,44821944.0,333605036.0,340796316.0,0.1315212104581553,sh603500,祥和实业
722,2024-12-26,7.59,8.59,7.43,7.96,51450455.0,415227869.0,340796316.0,0.1509712769312917,sh603500,祥和实业
723,2024-12-27,7.59,8.58,7.47,8.24,47453966.0,387706438.0,340796316.0,0.1392443631931749,sh603500,祥和实业
724,2024-12-30,8.09,8.36,7.92,8.15,25077673.0,205366943.0,340796316.0,0.07358551669320275,sh603500,祥和实业
725,2024-12-31,8.02,8.13,7.49,7.59,22316921.0,173992445.0,340796316.0,0.06548463100170367,sh603500,祥和实业
726,2025-01-02,7.69,8.35,7.65,8.35,49087163.0,413552491.0,340796316.0,0.1440366597155352,sh603500,祥和实业
727,2025-01-03,7.51,8.57,7.51,7.9,47655058.0,388074916.0,340796316.0,0.13983442825714112,sh603500,祥和实业
728,2025-01-06,7.79,8.69,7.51,8.69,33809118.0,282117178.0,340796316.0,0.09920623085608707,sh603500,祥和实业
729,2025-01-07,8.88,9.56,8.62,9.56,78043293.0,719814080.0,340796316.0,0.22900274837477996,sh603500,祥和实业
730,2025-01-08,8.97,9.37,8.76,8.88,56557322.0,516831592.0,340796316.0,0.1659563772983978,sh603500,祥和实业
731,2025-01-09,8.68,8.7,8.07,8.12,44042979.0,370162618.0,340796316.0,0.1292354903273074,sh603500,祥和实业
732,2025-01-10,7.98,8.11,7.31,7.31,37630862.0,291419235.0,340796316.0,0.11042038963824949,sh603500,祥和实业
733,2025-01-13,6.93,7.05,6.65,6.75,24734019.0,169961246.0,340796316.0,0.072577131379554,sh603500,祥和实业
734,2025-01-14,6.71,7.26,6.71,7.1,26494485.0,187124021.0,340796316.0,0.07774287384022074,sh603500,祥和实业
735,2025-01-15,7.08,7.14,6.85,6.87,18575574.0,130539647.0,340796316.0,0.05450638145982775,sh603500,祥和实业
736,2025-01-16,6.91,7.09,6.81,6.96,16394739.0,115561283.0,340796316.0,0.04810714855262696,sh603500,祥和实业
737,2025-01-17,6.92,6.94,6.76,6.84,13475167.0,93387786.0,340796316.0,0.039540236696690115,sh603500,祥和实业
738,2025-01-20,6.83,6.98,6.83,6.93,14066202.0,98700016.0,340796316.0,0.041274513073081456,sh603500,祥和实业
739,2025-01-21,6.98,6.99,6.77,6.87,11323677.0,78895584.0,340796316.0,0.03322711094095278,sh603500,祥和实业
740,2025-01-22,6.82,6.9,6.73,6.76,10009500.0,68977829.0,340796316.0,0.029370916087015447,sh603500,祥和实业
741,2025-01-23,6.79,6.93,6.7,6.71,12744408.0,88169529.0,340796316.0,0.037395967625424686,sh603500,祥和实业
742,2025-01-24,6.71,6.83,6.62,6.81,10396220.0,70964635.0,340796316.0,0.03050567013758447,sh603500,祥和实业
743,2025-01-27,6.85,6.93,6.75,6.83,10110960.0,69936755.0,340796316.0,0.029668630572872744,sh603500,祥和实业
744,2025-02-05,6.86,6.89,6.77,6.8,8091384.0,55852794.0,340796316.0,0.023742580597614207,sh603500,祥和实业
745,2025-02-06,6.82,6.9,6.76,6.9,9222560.0,64002403.0,340796316.0,0.02706179488160899,sh603500,祥和实业
746,2025-02-07,6.88,7.16,6.87,7.04,17765029.0,126869493.0,340796316.0,0.05212799600803197,sh603500,祥和实业
747,2025-02-10,7.0,7.08,7.0,7.08,11112295.0,79237860.0,340796316.0,0.03260685188862194,sh603500,祥和实业
748,2025-02-11,7.06,7.06,6.94,7.02,8683628.0,61498505.0,340796316.0,0.02548040454756559,sh603500,祥和实业
749,2025-02-12,7.02,7.03,6.91,7.02,10586048.0,74932127.0,340796316.0,0.031062683201070754,sh603500,祥和实业
750,2025-02-13,7.02,7.21,7.0,7.01,15434700.0,110919170.0,340796316.0,0.045290102255682835,sh603500,祥和实业
751,2025-02-14,6.96,7.08,6.93,6.98,9608078.0,68136072.0,340796316.0,0.02819302189874611,sh603500,祥和实业
752,2025-02-17,6.94,7.05,6.93,7.05,10593859.0,75153033.0,340796316.0,0.031085603049770056,sh603500,祥和实业
753,2025-02-18,7.02,7.09,6.84,6.84,11276080.0,79746614.0,340796316.0,0.033087446872518425,sh603500,祥和实业
754,2025-02-19,6.83,7.02,6.83,7.02,10414092.0,73714006.0,340796316.0,0.030558112019027812,sh603500,祥和实业
755,2025-02-20,6.99,7.1,6.96,7.09,10307896.0,73651598.0,340796316.0,0.030246500669332353,sh603500,祥和实业
756,2025-02-21,7.13,7.14,6.98,7.04,9998442.0,71269298.0,340796316.0,0.029338468553163584,sh603500,祥和实业
757,2025-02-24,7.01,7.25,7.0,7.24,15320845.0,111255910.0,340796316.0,0.04495601707149909,sh603500,祥和实业
758,2025-02-25,7.18,7.26,7.12,7.17,8888440.0,64752837.0,340796316.0,0.026081385222485796,sh603500,祥和实业
759,2025-02-26,7.15,7.28,7.13,7.23,9591166.0,69960866.0,340796316.0,0.028143396949161858,sh603500,祥和实业
760,2025-02-27,7.26,7.82,7.26,7.51,24069018.0,184333995.0,340796316.0,0.070625816272028,sh603500,祥和实业
761,2025-02-28,7.48,7.55,7.28,7.3,14260260.0,107141068.0,340796316.0,0.04184393824257185,sh603500,祥和实业
762,2025-03-03,7.32,7.44,7.19,7.25,11026468.0,81621882.0,340796316.0,0.032355009377507474,sh603500,祥和实业
763,2025-03-04,7.22,7.38,7.2,7.35,7209730.0,53272829.0,340796316.0,0.021155539721268584,sh603500,祥和实业
764,2025-03-05,7.34,7.35,7.16,7.25,6643400.0,48606913.0,340796316.0,0.01949375532568844,sh603500,祥和实业
765,2025-03-06,7.26,7.36,7.16,7.26,9217016.0,67988281.0,340796316.0,0.02704552710012276,sh603500,祥和实业
766,2025-03-07,7.26,7.28,7.18,7.24,6649542.0,48749985.0,340796316.0,0.019511777820978557,sh603500,祥和实业
767,2025-03-10,7.24,7.47,7.2,7.44,10527940.0,78550326.0,340796316.0,0.03089217666308341,sh603500,祥和实业
768,2025-03-11,7.38,7.51,7.34,7.5,8713074.0,65527353.0,340796316.0,0.025566808063735055,sh603500,祥和实业
769,2025-03-12,7.51,7.65,7.47,7.61,9141578.0,70177761.0,340796316.0,0.026824169073470853,sh603500,祥和实业
770,2025-03-13,7.61,7.63,7.38,7.5,7922345.0,60090331.0,340796316.0,0.023246568780397263,sh603500,祥和实业
771,2025-03-14,7.5,7.73,7.43,7.66,10095424.0,77658333.0,340796316.0,0.029623043225619844,sh603500,祥和实业
772,2025-03-17,7.67,8.43,7.67,8.05,20612843.0,168673789.0,340796316.0,0.06048434807611007,sh603500,祥和实业
773,2025-03-18,8.04,8.18,7.95,8.12,11186891.0,91738840.0,340796316.0,0.032825739231289106,sh603500,祥和实业
774,2025-03-19,8.09,8.31,8.07,8.15,11445639.0,94998628.0,340796316.0,0.033584984527825705,sh603500,祥和实业
775,2025-03-20,8.12,8.3,8.09,8.21,8655433.0,71812608.0,340796316.0,0.025397671845725,sh603500,祥和实业
776,2025-03-21,8.18,8.27,7.88,7.95,11932920.0,96979755.0,340796316.0,0.03501481512493815,sh603500,祥和实业
777,2025-03-24,7.98,7.98,7.68,7.89,11564402.0,91889189.0,340796316.0,0.03393347127613903,sh603500,祥和实业
778,2025-03-25,7.88,8.12,7.82,8.02,8497056.0,69125378.0,340796316.0,0.024932945577968043,sh603500,祥和实业
779,2025-03-26,7.99,8.18,7.99,8.05,7214008.0,59073226.0,340796316.0,0.02116809267386564,sh603500,祥和实业
780,2025-03-27,8.05,8.09,7.78,7.8,7683245.0,61548550.0,340796316.0,0.02254497668924332,sh603500,祥和实业
781,2025-03-28,7.77,7.87,7.51,7.59,8973840.0,69521530.0,340796316.0,0.026331974785783776,sh603500,祥和实业
782,2025-03-31,7.59,7.6,7.28,7.37,7081232.0,52927884.0,340796316.0,0.0207784875233217,sh603500,祥和实业
783,2025-04-01,7.4,7.61,7.38,7.5,6105000.0,46567423.0,340796316.0,0.017913926041383615,sh603500,祥和实业
784,2025-04-02,7.51,7.62,7.47,7.53,3427239.0,26247762.0,340796316.0,0.010056561174798615,sh603500,祥和实业
785,2025-04-03,7.44,7.64,7.42,7.49,4689440.0,35731512.0,340796316.0,0.013760242642998523,sh603500,祥和实业
786,2025-04-07,7.03,7.2,6.75,6.75,8875820.0,61390505.0,340796316.0,0.02604435430575488,sh603500,祥和实业
787,2025-04-08,6.61,6.84,6.49,6.68,10082692.0,67871881.0,340796316.0,0.0295856836668387,sh603500,祥和实业
788,2025-04-09,6.59,6.88,6.07,6.85,10689716.0,70046886.0,340796316.0,0.031366876630203946,sh603500,祥和实业
789,2025-04-10,7.25,7.54,7.21,7.54,11389740.0,86241701.0,340796316.0,0.03342095986741828,sh603500,祥和实业
790,2025-04-11,7.49,8.3,7.45,7.86,40357196.0,325922281.0,340796316.0,0.11842028245399225,sh603500,祥和实业
791,2025-04-14,7.94,8.19,7.73,7.81,27379454.0,218561132.0,340796316.0,0.08033964193439228,sh603500,祥和实业
792,2025-04-15,7.88,7.92,7.65,7.78,12181598.0,95604438.0,340796316.0,0.03574451197999452,sh603500,祥和实业
793,2025-04-16,7.78,7.88,7.54,7.65,9405490.0,73289302.0,340796316.0,0.027598567115966123,sh603500,祥和实业
794,2025-04-17,7.59,8.08,7.57,7.98,18691158.0,149764648.0,340796316.0,0.05484554005566187,sh603500,祥和实业
795,2025-04-18,8.05,8.05,7.78,7.95,11556595.0,92609375.0,340796316.0,0.03391056316465581,sh603500,祥和实业
796,2025-04-21,8.02,8.13,7.91,8.06,8112064.0,66012348.0,340796316.0,0.02380326200474538,sh603500,祥和实业
797,2025-04-22,8.06,8.11,7.94,8.02,6622538.0,53776373.0,340796316.0,0.019432539875225648,sh603500,祥和实业
798,2025-04-23,8.01,8.27,7.97,8.21,12022532.0,99362799.0,340796316.0,0.03527776397676787,sh603500,祥和实业
799,2025-04-24,8.27,8.29,8.05,8.12,7390358.0,61021509.0,340796316.0,0.02168555718777195,sh603500,祥和实业
800,2025-04-25,8.12,8.52,8.11,8.19,12867480.0,108015281.0,340796316.0,0.037757098289759684,sh603500,祥和实业
801,2025-04-28,8.1,8.25,8.01,8.04,9203116.0,75669601.0,340796316.0,0.027004740274246392,sh603500,祥和实业
802,2025-04-29,8.09,8.5,7.99,8.42,12548011.0,105763195.0,340796316.0,0.03681967911883179,sh603500,祥和实业
803,2025-04-30,8.41,8.85,8.26,8.27,12310480.0,105149571.0,331833468.99999994,0.037098367554961736,sh603500,祥和实业
804,2025-05-06,8.39,8.43,8.23,8.4,11446075.0,96331863.0,331833468.99999994,0.034493431402484606,sh603500,祥和实业
805,2025-05-07,8.45,8.7,8.45,8.61,13656868.0,118945104.0,331833468.99999994,0.041155788296930354,sh603500,祥和实业
806,2025-05-08,8.61,8.8,8.51,8.78,9401981.0,82956155.0,331833468.99999994,0.028333431911896752,sh603500,祥和实业
807,2025-05-09,8.78,8.84,8.6,8.62,6611403.0,58085079.0,331833468.99999994,0.019923858253128774,sh603500,祥和实业
808,2025-05-12,8.61,9.17,8.61,9.08,18744544.0,168665631.0,331833468.99999994,0.05648780412803991,sh603500,祥和实业
809,2025-05-13,9.17,9.45,9.02,9.07,24144973.0,224941583.0,331833468.99999994,0.07276231982494812,sh603500,祥和实业
810,2025-05-14,9.03,9.52,8.95,9.03,19105272.0,178495751.0,331833468.99999994,0.05757487952488603,sh603500,祥和实业
811,2025-05-15,9.09,9.14,8.64,8.78,14395957.0,128774291.0,331833468.99999994,0.04338307719044459,sh603500,祥和实业
812,2025-05-16,8.74,8.95,8.74,8.81,7440596.0,66743340.0,331833468.99999994,0.02242268093819072,sh603500,祥和实业
813,2025-05-19,8.84,8.88,8.57,8.72,8855629.0,78262061.0,331833468.99999994,0.02668696749211877,sh603500,祥和实业
814,2025-05-20,8.88,9.32,8.78,9.19,21461149.0,196757170.0,331833468.99999994,0.06467445572827377,sh603500,祥和实业
815,2025-05-21,9.19,9.29,9.02,9.21,14539138.0,134984148.0,331833468.99999994,0.04381456169510135,sh603500,祥和实业
816,2025-05-22,9.16,9.27,8.85,8.86,11004654.0,100820888.0,331833468.99999994,0.03316318282529844,sh603500,祥和实业
817,2025-05-23,8.87,9.06,8.64,8.67,13789212.0,123551318.0,331833468.99999994,0.04155461485411528,sh603500,祥和实业
818,2025-05-26,8.67,8.83,8.59,8.73,6407372.0,56810417.0,331833468.99999994,0.019308998635095487,sh603500,祥和实业
819,2025-05-27,8.83,9.2,8.64,8.77,9724852.0,86698485.0,331833468.99999994,0.0293064229756764,sh603500,祥和实业
820,2025-05-28,8.81,8.93,8.69,8.75,7570211.0,67587512.0,331833468.99999994,0.02281328349070178,sh603500,祥和实业
821,2025-05-29,8.75,8.85,8.68,8.75,8514422.0,75546486.0,331833468.99999994,0.02565871979598297,sh603500,祥和实业
822,2025-05-30,8.76,8.8,8.55,8.65,7152280.0,62687663.0,331833468.99999994,0.021553823433042556,sh603500,祥和实业
823,2025-06-03,8.63,8.93,8.59,8.88,8595820.0,76958568.0,331833468.99999994,0.025904017535976764,sh603500,祥和实业
824,2025-06-04,8.84,9.1,8.84,8.92,7086540.0,64233815.0,331833468.99999994,0.021355712012280478,sh603500,祥和实业
825,2025-06-05,8.97,8.99,8.82,8.89,9040344.0,81636718.0,331833468.99999994,0.027243617189199206,sh603500,祥和实业
826,2025-06-06,8.89,9.09,8.84,9.01,6906055.0,62819038.0,331833468.99999994,0.020811809673122517,sh603500,祥和实业
827,2025-06-09,9.0,9.24,8.98,9.18,8236313.0,76171702.0,331833468.99999994,0.024820621695637344,sh603500,祥和实业
828,2025-06-10,9.18,9.6,9.0,9.1,10397148.0,96944210.0,331833468.99999994,0.031332427169967,sh603500,祥和实业
829,2025-06-11,9.06,9.16,8.94,9.05,7776220.0,71081642.0,331833468.99999994,0.023434103930004727,sh603500,祥和实业
830,2025-06-12,9.05,9.15,9.01,9.09,5054660.0,46559897.0,331833468.99999994,0.0152325201409988,sh603500,祥和实业
831,2025-06-13,9.06,9.14,8.77,8.8,8358861.0,75194959.0,331833468.99999994,0.02518992742109447,sh603500,祥和实业
832,2025-06-16,8.85,8.98,8.78,8.89,5418736.0,48832042.0,331833468.99999994,0.016329684936030372,sh603500,祥和实业
833,2025-06-17,8.84,8.95,8.82,8.9,4357823.0,39171347.0,331833468.99999994,0.013132560175839287,sh603500,祥和实业
834,2025-06-18,8.91,8.92,8.79,8.89,3782123.0,33914537.0,331833468.99999994,0.011397653803269618,sh603500,祥和实业
835,2025-06-19,8.91,8.91,8.52,8.58,6839684.0,60177827.0,331833468.99999994,0.02061179669613134,sh603500,祥和实业
836,2025-06-20,8.59,8.67,8.48,8.52,5041484.0,43781793.0,331833468.99999994,0.015192813477172192,sh603500,祥和实业
837,2025-06-23,8.45,8.66,8.44,8.61,3545000.0,30810011.0,331833468.99999994,0.010683069464581346,sh603500,祥和实业
838,2025-06-24,8.73,8.98,8.59,8.98,6527423.0,58627517.0,331833468.99999994,0.019670779501750623,sh603500,祥和实业
839,2025-06-25,8.99,9.12,8.96,9.04,6421920.0,58773752.0,331833468.99999994,0.019352839902957473,sh603500,祥和实业
840,2025-06-26,9.06,9.09,8.91,8.91,5619556.0,51296226.0,331833468.99999994,0.016934868013569786,sh603500,祥和实业
841,2025-06-27,8.98,9.09,8.91,8.97,4174290.0,38015761.0,331833468.99999994,0.012579472506433643,sh603500,祥和实业
842,2025-06-30,8.97,9.06,8.94,9.03,4712048.0,42955013.0,331833468.99999994,0.014200038393354472,sh603500,祥和实业
843,2025-07-01,9.12,9.24,9.0,9.04,6388960.0,58986280.0,331833468.99999994,0.019253512972195103,sh603500,祥和实业
844,2025-07-02,9.04,9.15,8.94,9.0,4839928.0,44274159.0,331833468.99999994,0.014585412419625462,sh603500,祥和实业
845,2025-07-03,9.0,9.08,8.96,9.02,3803620.0,34755213.0,331833468.99999994,0.011462436298130013,sh603500,祥和实业
846,2025-07-04,9.0,9.03,8.75,8.78,7369796.0,65895766.0,331833468.99999994,0.022209320904878347,sh603500,祥和实业
847,2025-07-07,8.77,9.11,8.75,9.01,7632865.0,69248703.0,331833468.99999994,0.02300209506594406,sh603500,祥和实业
848,2025-07-08,9.0,9.13,8.95,9.12,6455980.0,59229161.0,331833468.99999994,0.019455481749491643,sh603500,祥和实业
849,2025-07-09,9.13,9.2,9.03,9.14,6007534.0,55567435.0,331833468.99999994,0.01810406291476283,sh603500,祥和实业
850,2025-07-10,9.13,9.19,8.99,9.11,5745484.0,52970459.0,331833468.99999994,0.017314359571125724,sh603500,祥和实业
851,2025-07-11,9.13,9.22,9.01,9.04,5583860.0,51509597.0,331833468.99999994,0.016827295983215005,sh603500,祥和实业
852,2025-07-14,9.13,9.62,9.11,9.45,14309064.0,136144550.0,331833468.99999994,0.04312121993939075,sh603500,祥和实业
853,2025-07-15,9.45,9.56,9.03,9.13,13991796.0,130653901.0,331833468.99999994,0.04216511385112875,sh603500,祥和实业
854,2025-07-16,9.14,9.37,9.14,9.28,8075414.0,75928848.0,331833468.99999994,0.02433574293857622,sh603500,祥和实业
855,2025-07-17,9.32,9.38,9.19,9.27,4910355.0,46193654.0,331833468.99999994,0.014797648395135215,sh603500,祥和实业
856,2025-07-18,9.37,9.38,9.15,9.31,5234354.0,48333708.0,331833468.99999994,0.015774038754360852,sh603500,祥和实业
857,2025-07-21,9.39,9.75,9.28,9.75,11078755.0,106471184.0,331833468.99999994,0.03338649061948601,sh603500,祥和实业
858,2025-07-22,9.72,9.91,9.67,9.73,9233863.0,90271809.0,331833468.99999994,0.02782679826669323,sh603500,祥和实业
859,2025-07-23,9.68,9.75,9.5,9.52,5601360.0,53642945.0,331833468.99999994,0.016880033279584587,sh603500,祥和实业
860,2025-07-24,9.53,9.63,9.51,9.53,5683688.0,54356595.0,331833468.99999994,0.01712813363018545,sh603500,祥和实业
861,2025-07-25,9.54,9.57,9.42,9.45,4810732.0,45478364.0,331833468.99999994,0.014497428527922242,sh603500,祥和实业
862,2025-07-28,9.49,9.53,9.38,9.46,5949404.0,56240762.0,331833468.99999994,0.017928884684022036,sh603500,祥和实业
863,2025-07-29,9.5,9.59,9.39,9.59,6759924.0,64244866.0,331833468.99999994,0.02037143516707774,sh603500,祥和实业
864,2025-07-30,9.59,9.6,9.27,9.36,6718211.0,63097978.0,331833468.99999994,0.020245730547451202,sh603500,祥和实业
865,2025-07-31,9.41,9.49,9.2,9.22,7295176.0,67858510.0,331833468.99999994,0.021984449073158444,sh603500,祥和实业
866,2025-08-01,9.22,9.46,9.2,9.35,6512710.0,60765819.0,331833468.99999994,0.01962644099652287,sh603500,祥和实业
867,2025-08-04,9.34,9.68,9.29,9.67,7802542.0,74289001.0,331833468.99999994,0.023513426850864164,sh603500,祥和实业
868,2025-08-05,9.64,9.84,9.64,9.82,6299196.0,61432471.0,331833468.99999994,0.018983003790976855,sh603500,祥和实业
869,2025-08-06,9.89,10.01,9.78,9.88,8161206.0,80945294.0,331833468.99999994,0.02459428226029847,sh603500,祥和实业
870,2025-08-07,9.91,10.14,9.86,9.87,5926423.0,58860895.0,331833468.99999994,0.0178596300664295,sh603500,祥和实业
871,2025-08-08,9.85,10.86,9.81,10.86,25184361.0,266716318.0,331833468.99999994,0.07589457771060461,sh603500,祥和实业
872,2025-08-11,11.64,11.64,10.8,11.11,59967575.0,667345185.0,331833468.99999994,0.1807158728765844,sh603500,祥和实业
