,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
37,2004-09-24,0.77,0.81,0.74,0.74,3647395.0,45179246.0,29000000.0,0.12577224137931034,sz002027,分众传媒
38,2004-09-27,0.76,0.77,0.73,0.74,1598504.0,18967429.0,29000000.0,0.0551208275862069,sz002027,分众传媒
39,2004-09-28,0.74,0.75,0.73,0.74,908400.0,10660025.0,29000000.0,0.03132413793103448,sz002027,分众传媒
40,2004-09-29,0.75,0.76,0.74,0.75,836973.0,9891958.0,29000000.0,0.028861137931034484,sz002027,分众传媒
41,2004-09-30,0.75,0.76,0.74,0.74,1049040.0,12385798.0,29000000.0,0.036173793103448273,sz002027,分众传媒
42,2004-10-08,0.74,0.78,0.74,0.78,1980558.0,23926291.0,29000000.0,0.06829510344827586,sz002027,分众传媒
43,2004-10-11,0.79,0.82,0.77,0.78,3605813.0,45451539.0,29000000.0,0.12433837931034483,sz002027,分众传媒
44,2004-10-13,0.77,0.79,0.75,0.77,1756476.0,21231639.0,29000000.0,0.06056813793103448,sz002027,分众传媒
45,2004-10-14,0.77,0.77,0.69,0.69,2343711.0,26272923.0,29000000.0,0.08081762068965517,sz002027,分众传媒
46,2004-10-15,0.68,0.69,0.66,0.67,1288520.0,13629283.0,29000000.0,0.044431724137931033,sz002027,分众传媒
47,2004-10-18,0.67,0.7,0.67,0.69,883418.0,9577957.0,29000000.0,0.030462689655172414,sz002027,分众传媒
48,2004-10-19,0.69,0.71,0.67,0.67,802625.0,8709695.0,29000000.0,0.027676724137931034,sz002027,分众传媒
49,2004-10-20,0.67,0.68,0.66,0.68,471435.0,4982719.0,29000000.0,0.016256379310344828,sz002027,分众传媒
50,2004-10-21,0.68,0.69,0.67,0.67,598604.0,6392558.0,29000000.0,0.02064151724137931,sz002027,分众传媒
51,2004-10-22,0.67,0.69,0.65,0.69,1067809.0,11401996.0,29000000.0,0.036821,sz002027,分众传媒
52,2004-10-25,0.69,0.7,0.67,0.67,902891.0,9795560.0,29000000.0,0.031134172413793102,sz002027,分众传媒
53,2004-10-26,0.67,0.69,0.66,0.69,766477.0,8187073.0,29000000.0,0.026430241379310344,sz002027,分众传媒
54,2004-10-27,0.69,0.72,0.68,0.72,1856239.0,20661430.0,29000000.0,0.06400824137931034,sz002027,分众传媒
55,2004-10-28,0.72,0.73,0.69,0.7,1422528.0,15966209.0,29000000.0,0.04905268965517241,sz002027,分众传媒
56,2004-10-29,0.7,0.74,0.7,0.72,2073467.0,23693619.0,29000000.0,0.07149886206896552,sz002027,分众传媒
57,2004-11-01,0.72,0.73,0.71,0.71,802335.0,9074587.0,29000000.0,0.027666724137931035,sz002027,分众传媒
58,2004-11-02,0.71,0.71,0.69,0.7,781440.0,8643057.0,29000000.0,0.026946206896551726,sz002027,分众传媒
59,2004-11-03,0.71,0.73,0.7,0.73,834498.0,9439920.0,29000000.0,0.028775793103448275,sz002027,分众传媒
60,2004-11-04,0.73,0.73,0.69,0.69,1053980.0,11834874.0,29000000.0,0.036344137931034484,sz002027,分众传媒
61,2004-11-05,0.71,0.71,0.69,0.7,537952.0,5941557.0,29000000.0,0.018550068965517242,sz002027,分众传媒
62,2004-11-08,0.7,0.7,0.68,0.69,394926.0,4296144.0,29000000.0,0.013618137931034483,sz002027,分众传媒
63,2004-11-09,0.69,0.71,0.69,0.7,431877.0,4755131.0,29000000.0,0.014892310344827586,sz002027,分众传媒
64,2004-11-10,0.71,0.76,0.69,0.76,3026103.0,35835012.0,29000000.0,0.10434837931034482,sz002027,分众传媒
65,2004-11-11,0.8,0.82,0.77,0.78,8180290.0,102775100.0,29000000.0,0.2820789655172414,sz002027,分众传媒
66,2004-11-12,0.78,0.79,0.76,0.78,3089911.0,37863525.0,29000000.0,0.1065486551724138,sz002027,分众传媒
67,2004-11-15,0.78,0.79,0.77,0.78,1609954.0,19764893.0,29000000.0,0.055515655172413796,sz002027,分众传媒
68,2004-11-16,0.78,0.78,0.76,0.77,1268057.0,15388758.0,29000000.0,0.04372610344827586,sz002027,分众传媒
69,2004-11-17,0.77,0.78,0.76,0.77,1543234.0,18848193.0,29000000.0,0.05321496551724138,sz002027,分众传媒
70,2004-11-18,0.77,0.78,0.77,0.78,979947.0,12013954.0,29000000.0,0.03379127586206897,sz002027,分众传媒
71,2004-11-19,0.77,0.79,0.77,0.78,1174889.0,14456807.0,29000000.0,0.04051341379310345,sz002027,分众传媒
72,2004-11-22,0.79,0.82,0.79,0.81,3270094.0,41368620.0,29000000.0,0.11276186206896552,sz002027,分众传媒
73,2004-11-23,0.82,0.82,0.78,0.79,1802318.0,22532552.0,29000000.0,0.06214889655172414,sz002027,分众传媒
74,2004-11-24,0.78,0.79,0.76,0.77,2059727.0,25077328.0,29000000.0,0.07102506896551725,sz002027,分众传媒
75,2004-11-25,0.77,0.77,0.76,0.76,829761.0,9995922.0,29000000.0,0.028612448275862068,sz002027,分众传媒
76,2004-11-26,0.76,0.77,0.76,0.76,470651.0,5671977.0,29000000.0,0.016229344827586208,sz002027,分众传媒
77,2004-11-29,0.76,0.76,0.73,0.74,913565.0,10689261.0,29000000.0,0.03150224137931035,sz002027,分众传媒
78,2004-11-30,0.73,0.74,0.73,0.74,458164.0,5320104.0,29000000.0,0.015798758620689655,sz002027,分众传媒
79,2004-12-01,0.74,0.75,0.73,0.73,508021.0,5873819.0,29000000.0,0.017517965517241378,sz002027,分众传媒
80,2004-12-02,0.73,0.73,0.72,0.73,688857.0,7848916.0,29000000.0,0.023753689655172414,sz002027,分众传媒
81,2004-12-03,0.73,0.8,0.73,0.77,3035696.0,37167496.0,29000000.0,0.1046791724137931,sz002027,分众传媒
82,2004-12-06,0.77,0.78,0.75,0.77,854216.0,10279162.0,29000000.0,0.029455724137931034,sz002027,分众传媒
83,2004-12-07,0.77,0.77,0.75,0.75,542100.0,6469694.0,29000000.0,0.018693103448275863,sz002027,分众传媒
84,2004-12-08,0.76,0.79,0.76,0.77,1144976.0,13954675.0,29000000.0,0.03948193103448276,sz002027,分众传媒
85,2004-12-09,0.77,0.8,0.77,0.78,2872228.0,35808221.0,29000000.0,0.09904234482758621,sz002027,分众传媒
86,2004-12-10,0.78,0.78,0.75,0.76,1118511.0,13509919.0,29000000.0,0.038569344827586206,sz002027,分众传媒
87,2004-12-13,0.76,0.78,0.75,0.78,826510.0,10072639.0,29000000.0,0.02850034482758621,sz002027,分众传媒
88,2004-12-14,0.78,0.78,0.76,0.78,459746.0,5627266.0,29000000.0,0.015853310344827586,sz002027,分众传媒
89,2004-12-15,0.78,0.79,0.77,0.78,834848.0,10264831.0,29000000.0,0.028787862068965518,sz002027,分众传媒
90,2004-12-16,0.77,0.78,0.75,0.76,723653.0,8747313.0,29000000.0,0.02495355172413793,sz002027,分众传媒
91,2004-12-17,0.75,0.75,0.73,0.74,723609.0,8461515.0,29000000.0,0.02495203448275862,sz002027,分众传媒
92,2004-12-20,0.73,0.73,0.71,0.72,596990.0,6759210.0,29000000.0,0.020585862068965517,sz002027,分众传媒
93,2004-12-21,0.72,0.74,0.72,0.72,356121.0,4066515.0,29000000.0,0.01228003448275862,sz002027,分众传媒
94,2004-12-22,0.73,0.75,0.72,0.75,731576.0,8557694.0,29000000.0,0.025226758620689654,sz002027,分众传媒
95,2004-12-23,0.75,0.75,0.72,0.72,488159.0,5652519.0,29000000.0,0.016833068965517242,sz002027,分众传媒
96,2004-12-24,0.72,0.74,0.71,0.73,329142.0,3778296.0,29000000.0,0.011349724137931035,sz002027,分众传媒
97,2004-12-27,0.72,0.73,0.72,0.72,312219.0,3558133.0,29000000.0,0.010766172413793103,sz002027,分众传媒
98,2004-12-28,0.72,0.73,0.71,0.72,220557.0,2503555.0,29000000.0,0.0076054137931034485,sz002027,分众传媒
99,2004-12-29,0.72,0.73,0.7,0.7,580336.0,6468939.0,29000000.0,0.020011586206896553,sz002027,分众传媒
100,2004-12-30,0.69,0.71,0.69,0.7,270174.0,2985591.0,29000000.0,0.009316344827586207,sz002027,分众传媒
101,2004-12-31,0.71,0.71,0.68,0.69,427331.0,4675948.0,29000000.0,0.014735551724137931,sz002027,分众传媒
102,2005-01-04,0.69,0.69,0.67,0.68,331169.0,3549960.0,29000000.0,0.011419620689655172,sz002027,分众传媒
103,2005-01-05,0.68,0.71,0.68,0.7,399888.0,4392102.0,29000000.0,0.013789241379310344,sz002027,分众传媒
104,2005-01-06,0.7,0.7,0.69,0.7,223489.0,2448284.0,29000000.0,0.00770651724137931,sz002027,分众传媒
105,2005-01-07,0.7,0.72,0.69,0.7,332349.0,3700626.0,29000000.0,0.011460310344827586,sz002027,分众传媒
106,2005-01-10,0.69,0.72,0.69,0.72,875672.0,9872204.0,29000000.0,0.030195586206896552,sz002027,分众传媒
107,2005-01-11,0.72,0.73,0.71,0.72,627481.0,7135301.0,29000000.0,0.021637275862068966,sz002027,分众传媒
108,2005-01-12,0.72,0.72,0.7,0.72,349229.0,3922378.0,29000000.0,0.012042379310344827,sz002027,分众传媒
109,2005-01-13,0.71,0.72,0.71,0.72,326302.0,3700551.0,29000000.0,0.011251793103448276,sz002027,分众传媒
110,2005-01-14,0.71,0.72,0.7,0.7,359310.0,4008185.0,29000000.0,0.01239,sz002027,分众传媒
111,2005-01-17,0.69,0.69,0.68,0.68,494179.0,5333587.0,29000000.0,0.017040655172413793,sz002027,分众传媒
112,2005-01-18,0.69,0.7,0.68,0.7,299392.0,3267395.0,29000000.0,0.010323862068965517,sz002027,分众传媒
113,2005-01-19,0.7,0.7,0.68,0.68,457300.0,4958044.0,29000000.0,0.01576896551724138,sz002027,分众传媒
114,2005-01-20,0.68,0.68,0.67,0.67,371684.0,3942756.0,29000000.0,0.012816689655172414,sz002027,分众传媒
115,2005-01-21,0.67,0.69,0.64,0.69,731813.0,7735136.0,29000000.0,0.02523493103448276,sz002027,分众传媒
116,2005-01-24,0.71,0.73,0.7,0.71,1094469.0,12280834.0,29000000.0,0.03774031034482759,sz002027,分众传媒
117,2005-01-25,0.7,0.7,0.68,0.69,714730.0,7761134.0,29000000.0,0.02464586206896552,sz002027,分众传媒
118,2005-01-26,0.68,0.69,0.67,0.68,302655.0,3266302.0,29000000.0,0.010436379310344827,sz002027,分众传媒
119,2005-01-27,0.67,0.68,0.67,0.67,227744.0,2423623.0,29000000.0,0.007853241379310346,sz002027,分众传媒
120,2005-01-28,0.67,0.68,0.65,0.65,235618.0,2453503.0,29000000.0,0.008124758620689655,sz002027,分众传媒
121,2005-01-31,0.65,0.66,0.63,0.63,495399.0,5008230.0,29000000.0,0.017082724137931035,sz002027,分众传媒
122,2005-02-01,0.62,0.64,0.61,0.61,508458.0,4995005.0,29000000.0,0.01753303448275862,sz002027,分众传媒
123,2005-02-02,0.61,0.66,0.61,0.66,723162.0,7252582.0,29000000.0,0.024936620689655173,sz002027,分众传媒
124,2005-02-03,0.65,0.66,0.63,0.63,817050.0,8267096.0,29000000.0,0.028174137931034484,sz002027,分众传媒
125,2005-02-04,0.63,0.65,0.63,0.64,536733.0,5460792.0,29000000.0,0.01850803448275862,sz002027,分众传媒
126,2005-02-16,0.65,0.66,0.65,0.65,415250.0,4280617.0,29000000.0,0.01431896551724138,sz002027,分众传媒
127,2005-02-17,0.65,0.65,0.64,0.65,263351.0,2684818.0,29000000.0,0.009081068965517242,sz002027,分众传媒
128,2005-02-18,0.66,0.66,0.65,0.65,383300.0,3947672.0,29000000.0,0.013217241379310345,sz002027,分众传媒
129,2005-02-21,0.64,0.66,0.64,0.65,248687.0,2550052.0,29000000.0,0.008575413793103448,sz002027,分众传媒
130,2005-02-22,0.65,0.68,0.65,0.68,1027141.0,10821591.0,29000000.0,0.03541865517241379,sz002027,分众传媒
131,2005-02-23,0.68,0.69,0.67,0.68,1080188.0,11601988.0,29000000.0,0.03724786206896552,sz002027,分众传媒
132,2005-02-24,0.68,0.69,0.67,0.68,639584.0,6809956.0,29000000.0,0.022054620689655174,sz002027,分众传媒
133,2005-02-25,0.69,0.71,0.68,0.68,1543254.0,16948792.0,29000000.0,0.05321565517241379,sz002027,分众传媒
134,2005-02-28,0.68,0.69,0.68,0.68,513966.0,5563690.0,29000000.0,0.01772296551724138,sz002027,分众传媒
135,2005-03-01,0.68,0.7,0.68,0.69,597999.0,6491401.0,29000000.0,0.020620655172413793,sz002027,分众传媒
136,2005-03-02,0.69,0.7,0.68,0.68,504380.0,5436219.0,29000000.0,0.01739241379310345,sz002027,分众传媒
137,2005-03-03,0.68,0.68,0.67,0.68,380912.0,4071078.0,29000000.0,0.013134896551724139,sz002027,分众传媒
138,2005-03-04,0.67,0.69,0.67,0.69,691899.0,7469981.0,29000000.0,0.023858586206896553,sz002027,分众传媒
139,2005-03-07,0.69,0.72,0.69,0.72,2682854.0,30196780.0,29000000.0,0.09251220689655172,sz002027,分众传媒
140,2005-03-08,0.72,0.76,0.71,0.76,3409060.0,39878049.0,29000000.0,0.11755379310344828,sz002027,分众传媒
141,2005-03-09,0.76,0.77,0.75,0.76,1782357.0,21410285.0,29000000.0,0.06146058620689655,sz002027,分众传媒
142,2005-03-10,0.76,0.79,0.75,0.76,2477667.0,30189024.0,29000000.0,0.08543679310344827,sz002027,分众传媒
143,2005-03-11,0.76,0.79,0.76,0.78,1647101.0,20157425.0,29000000.0,0.05679658620689655,sz002027,分众传媒
144,2005-03-14,0.78,0.78,0.76,0.77,1624224.0,19703677.0,29000000.0,0.056007724137931036,sz002027,分众传媒
145,2005-03-15,0.77,0.8,0.76,0.79,1727234.0,21513856.0,29000000.0,0.05955979310344828,sz002027,分众传媒
146,2005-03-16,0.77,0.8,0.77,0.77,1139256.0,14049854.0,29000000.0,0.039284689655172414,sz002027,分众传媒
147,2005-03-17,0.76,0.78,0.74,0.75,1763598.0,21168483.0,29000000.0,0.060813724137931034,sz002027,分众传媒
148,2005-03-18,0.75,0.79,0.71,0.78,2008957.0,24405437.0,29000000.0,0.06927437931034483,sz002027,分众传媒
149,2005-03-21,0.78,0.82,0.76,0.82,2227442.0,28323084.0,29000000.0,0.07680834482758621,sz002027,分众传媒
150,2005-03-22,0.82,0.83,0.8,0.81,1356876.0,17365957.0,29000000.0,0.046788827586206894,sz002027,分众传媒
151,2005-03-23,0.82,0.85,0.75,0.77,4071724.0,51164883.0,29000000.0,0.14040427586206897,sz002027,分众传媒
152,2005-03-24,0.82,0.84,0.79,0.84,7043319.0,91599301.0,29000000.0,0.24287306896551725,sz002027,分众传媒
153,2005-03-25,0.84,0.84,0.8,0.81,3075270.0,39722471.0,29000000.0,0.10604379310344828,sz002027,分众传媒
154,2005-03-28,0.8,0.82,0.79,0.81,1514401.0,19311535.0,29000000.0,0.05222072413793104,sz002027,分众传媒
155,2005-03-29,0.81,0.81,0.78,0.78,1389393.0,17352778.0,29000000.0,0.04791010344827586,sz002027,分众传媒
156,2005-03-30,0.78,0.78,0.75,0.75,1482860.0,17718311.0,29000000.0,0.05113310344827586,sz002027,分众传媒
157,2005-03-31,0.74,0.76,0.74,0.75,853163.0,10109550.0,29000000.0,0.02941941379310345,sz002027,分众传媒
158,2005-04-01,0.75,0.82,0.74,0.8,1624366.0,20135971.0,29000000.0,0.05601262068965517,sz002027,分众传媒
159,2005-04-04,0.79,0.81,0.77,0.8,1617719.0,20252258.0,29000000.0,0.05578341379310345,sz002027,分众传媒
160,2005-04-05,0.79,0.81,0.79,0.79,1008997.0,12733709.0,29000000.0,0.034793,sz002027,分众传媒
161,2005-04-06,0.79,0.83,0.79,0.82,1610383.0,20631754.0,29000000.0,0.05553044827586207,sz002027,分众传媒
162,2005-04-07,0.83,0.84,0.81,0.81,1933729.0,25189623.0,29000000.0,0.06668031034482759,sz002027,分众传媒
163,2005-04-08,0.81,0.83,0.8,0.83,1418928.0,18204566.0,29000000.0,0.04892855172413793,sz002027,分众传媒
164,2005-04-11,0.82,0.84,0.81,0.81,1187074.0,15372183.0,29000000.0,0.04093358620689655,sz002027,分众传媒
165,2005-04-12,0.81,0.82,0.8,0.81,690125.0,8814343.0,29000000.0,0.023797413793103447,sz002027,分众传媒
166,2005-04-13,0.81,0.85,0.81,0.83,1643826.0,21582929.0,29000000.0,0.05668365517241379,sz002027,分众传媒
167,2005-04-14,0.84,0.87,0.81,0.85,2702654.0,36429082.0,29000000.0,0.09319496551724138,sz002027,分众传媒
168,2005-04-15,0.85,0.87,0.83,0.84,1857403.0,24977140.0,29000000.0,0.06404837931034482,sz002027,分众传媒
169,2005-04-18,0.84,0.85,0.81,0.84,1029299.0,13469130.0,29000000.0,0.03549306896551724,sz002027,分众传媒
170,2005-04-19,0.83,0.84,0.82,0.83,548503.0,7178249.0,29000000.0,0.018913896551724138,sz002027,分众传媒
171,2005-04-20,0.86,0.89,0.85,0.86,2995625.0,41106326.0,29000000.0,0.10329741379310345,sz002027,分众传媒
172,2005-04-21,0.87,0.89,0.85,0.88,1775204.0,24331737.0,29000000.0,0.061213931034482756,sz002027,分众传媒
173,2005-04-22,0.88,0.89,0.85,0.85,1727650.0,23591877.0,29000000.0,0.059574137931034485,sz002027,分众传媒
174,2005-04-25,0.86,0.88,0.85,0.87,1261944.0,17181238.0,29000000.0,0.043515310344827585,sz002027,分众传媒
175,2005-04-27,0.88,0.88,0.84,0.84,1242580.0,16880085.0,29000000.0,0.04284758620689655,sz002027,分众传媒
176,2005-04-28,0.83,0.88,0.83,0.86,1588691.0,21644334.0,29000000.0,0.05478244827586207,sz002027,分众传媒
177,2005-04-29,0.86,0.87,0.84,0.84,1228054.0,16554970.0,29000000.0,0.042346689655172416,sz002027,分众传媒
178,2005-05-09,0.86,0.87,0.84,0.84,1209209.0,16234670.0,29000000.0,0.041696862068965515,sz002027,分众传媒
179,2005-05-10,0.84,0.84,0.76,0.79,1875335.0,23190967.0,29000000.0,0.06466672413793104,sz002027,分众传媒
180,2005-05-11,0.79,0.83,0.77,0.78,1659185.0,10343420.0,58000000.0,0.028606637931034483,sz002027,分众传媒
181,2005-05-12,0.78,0.81,0.73,0.81,3283901.0,19518114.0,58000000.0,0.05661898275862069,sz002027,分众传媒
182,2005-05-13,0.8,0.82,0.78,0.8,3191223.0,19848069.0,58000000.0,0.05502108620689655,sz002027,分众传媒
183,2005-05-16,0.8,0.81,0.75,0.76,1585831.0,9541420.0,58000000.0,0.02734191379310345,sz002027,分众传媒
184,2005-05-17,0.76,0.81,0.75,0.78,1410852.0,8584856.0,58000000.0,0.02432503448275862,sz002027,分众传媒
185,2005-05-18,0.79,0.79,0.77,0.79,1136898.0,6932337.0,58000000.0,0.019601689655172415,sz002027,分众传媒
186,2005-05-19,0.8,0.81,0.78,0.8,1220347.0,7516781.0,58000000.0,0.02104046551724138,sz002027,分众传媒
187,2005-05-20,0.82,0.84,0.8,0.8,3606679.0,23039741.0,58000000.0,0.062184120689655176,sz002027,分众传媒
188,2005-05-23,0.79,0.79,0.77,0.78,1423646.0,8648923.0,58000000.0,0.024545620689655174,sz002027,分众传媒
189,2005-05-24,0.78,0.81,0.78,0.81,1459586.0,9096572.0,58000000.0,0.025165275862068966,sz002027,分众传媒
190,2005-05-25,0.81,0.81,0.79,0.79,1040961.0,6457551.0,58000000.0,0.01794760344827586,sz002027,分众传媒
191,2005-05-26,0.79,0.8,0.77,0.78,1257453.0,7662279.0,58000000.0,0.021680224137931036,sz002027,分众传媒
192,2005-05-27,0.77,0.79,0.77,0.77,1096760.0,6634698.0,58000000.0,0.018909655172413792,sz002027,分众传媒
193,2005-05-30,0.76,0.77,0.74,0.76,1595031.0,9311518.0,58000000.0,0.02750053448275862,sz002027,分众传媒
194,2005-05-31,0.76,0.77,0.75,0.76,720610.0,4259318.0,58000000.0,0.012424310344827586,sz002027,分众传媒
195,2005-06-01,0.76,0.76,0.69,0.7,2172366.0,12108629.0,58000000.0,0.037454586206896553,sz002027,分众传媒
196,2005-06-02,0.7,0.7,0.67,0.68,1809142.0,9535152.0,58000000.0,0.031192103448275863,sz002027,分众传媒
197,2005-06-03,0.67,0.68,0.65,0.67,1078413.0,5580747.0,58000000.0,0.018593327586206895,sz002027,分众传媒
198,2005-06-06,0.66,0.69,0.64,0.69,1986107.0,10315514.0,58000000.0,0.03424322413793104,sz002027,分众传媒
199,2005-06-07,0.69,0.72,0.68,0.68,2356475.0,12736114.0,58000000.0,0.040628879310344826,sz002027,分众传媒
200,2005-06-08,0.67,0.75,0.67,0.75,4424098.0,25066635.0,58000000.0,0.07627755172413793,sz002027,分众传媒
201,2005-06-09,0.73,0.81,0.73,0.8,6104543.0,37262803.0,58000000.0,0.10525074137931034,sz002027,分众传媒
202,2005-06-10,0.8,0.8,0.77,0.78,3105473.0,18831865.0,58000000.0,0.05354263793103448,sz002027,分众传媒
203,2005-06-13,0.78,0.8,0.75,0.78,1991386.0,11967771.0,58000000.0,0.03433424137931034,sz002027,分众传媒
204,2005-06-14,0.79,0.79,0.75,0.75,1785144.0,10652535.0,58000000.0,0.030778344827586207,sz002027,分众传媒
205,2005-06-15,0.74,0.77,0.72,0.75,1995935.0,11527972.0,58000000.0,0.0344126724137931,sz002027,分众传媒
206,2005-06-16,0.75,0.82,0.75,0.82,5914293.0,36521238.0,58000000.0,0.10197056896551725,sz002027,分众传媒
207,2005-06-17,0.83,0.84,0.79,0.79,4666235.0,29077514.0,58000000.0,0.08045232758620689,sz002027,分众传媒
208,2005-06-20,0.8,0.86,0.77,0.85,9694708.0,62075906.0,58000000.0,0.16715013793103448,sz002027,分众传媒
209,2005-06-21,0.84,0.91,0.82,0.87,11159063.0,74784046.0,58000000.0,0.19239763793103448,sz002027,分众传媒
210,2005-06-22,0.86,0.91,0.85,0.89,10484920.0,72019963.0,58000000.0,0.18077448275862068,sz002027,分众传媒
211,2005-06-23,0.88,0.9,0.83,0.84,8493056.0,57227079.0,58000000.0,0.146432,sz002027,分众传媒
212,2005-06-24,0.84,0.86,0.83,0.85,5215891.0,34398421.0,58000000.0,0.08992915517241379,sz002027,分众传媒
213,2005-06-27,0.88,0.94,0.88,0.94,13786720.0,98335590.0,58000000.0,0.23770206896551724,sz002027,分众传媒
214,2005-06-28,0.92,0.95,0.9,0.91,10293412.0,73530371.0,58000000.0,0.17747262068965516,sz002027,分众传媒
215,2005-06-29,0.92,0.93,0.88,0.89,7280681.0,51300657.0,58000000.0,0.12552898275862068,sz002027,分众传媒
216,2005-06-30,0.88,0.9,0.86,0.86,4662218.0,31665252.0,58000000.0,0.08038306896551724,sz002027,分众传媒
217,2005-07-01,0.87,0.87,0.81,0.82,4590361.0,30141225.0,58000000.0,0.0791441551724138,sz002027,分众传媒
218,2005-07-04,0.81,0.86,0.81,0.86,3858326.0,25029074.0,58000000.0,0.06652286206896552,sz002027,分众传媒
219,2005-07-05,0.85,0.9,0.85,0.86,5448776.0,36977085.0,58000000.0,0.09394441379310345,sz002027,分众传媒
220,2005-07-06,0.86,0.89,0.84,0.85,3620268.0,24192215.0,58000000.0,0.06241841379310345,sz002027,分众传媒
221,2005-07-07,0.85,0.86,0.84,0.85,2030162.0,13406990.0,58000000.0,0.035002793103448275,sz002027,分众传媒
222,2005-07-08,0.85,0.85,0.8,0.8,3430856.0,21705280.0,58000000.0,0.05915268965517241,sz002027,分众传媒
223,2005-07-11,0.83,0.86,0.81,0.82,3607535.0,23403485.0,58000000.0,0.062198879310344825,sz002027,分众传媒
224,2005-07-12,0.81,0.9,0.81,0.89,8040134.0,54251908.0,58000000.0,0.138623,sz002027,分众传媒
225,2005-07-13,0.89,0.9,0.88,0.89,6592417.0,45487479.0,58000000.0,0.11366236206896552,sz002027,分众传媒
226,2005-07-14,0.89,0.9,0.88,0.89,3111700.0,21467478.0,58000000.0,0.05365,sz002027,分众传媒
227,2005-07-15,0.89,0.9,0.85,0.86,3395647.0,22896840.0,58000000.0,0.05854563793103448,sz002027,分众传媒
228,2005-07-18,0.85,0.89,0.85,0.88,2746308.0,18590216.0,58000000.0,0.047350137931034486,sz002027,分众传媒
229,2005-07-19,0.88,0.91,0.87,0.89,3956020.0,27408181.0,58000000.0,0.06820724137931035,sz002027,分众传媒
230,2005-07-20,0.9,0.9,0.88,0.89,2516202.0,17364385.0,58000000.0,0.043382793103448274,sz002027,分众传媒
231,2005-07-21,0.89,0.89,0.86,0.87,3043508.0,20588366.0,58000000.0,0.052474275862068966,sz002027,分众传媒
232,2005-07-22,0.88,0.89,0.85,0.88,4991588.0,33950051.0,58000000.0,0.08606186206896552,sz002027,分众传媒
233,2005-07-25,0.87,0.87,0.8,0.81,7594723.0,48685509.0,58000000.0,0.1309435,sz002027,分众传媒
234,2005-07-26,0.81,0.84,0.81,0.82,4476718.0,28709827.0,58000000.0,0.07718479310344828,sz002027,分众传媒
235,2005-07-27,0.82,0.84,0.82,0.84,4535017.0,29268380.0,58000000.0,0.07818994827586206,sz002027,分众传媒
236,2005-07-28,0.84,0.86,0.82,0.84,4221132.0,27581411.0,58000000.0,0.07277813793103448,sz002027,分众传媒
237,2005-07-29,0.83,0.84,0.81,0.83,2737360.0,17495305.0,58000000.0,0.04719586206896552,sz002027,分众传媒
238,2005-08-01,0.82,0.86,0.82,0.86,4417859.0,28907240.0,58000000.0,0.07616998275862069,sz002027,分众传媒
239,2005-08-02,0.86,0.86,0.84,0.86,3806471.0,25203691.0,58000000.0,0.06562881034482759,sz002027,分众传媒
240,2005-08-03,0.86,0.89,0.86,0.87,4954596.0,33382941.0,58000000.0,0.08542406896551724,sz002027,分众传媒
241,2005-08-04,0.86,0.9,0.86,0.88,5777876.0,39662323.0,58000000.0,0.09961855172413793,sz002027,分众传媒
242,2005-08-05,0.88,0.95,0.88,0.94,10156883.0,72710988.0,58000000.0,0.17511867241379311,sz002027,分众传媒
243,2005-08-08,0.97,1.01,0.96,0.97,13481498.0,102615809.0,58000000.0,0.23243962068965518,sz002027,分众传媒
244,2005-08-09,0.96,1.0,0.95,0.99,7334262.0,55523445.0,58000000.0,0.12645279310344829,sz002027,分众传媒
245,2005-08-10,0.98,1.01,0.97,1.0,6068559.0,46363303.0,58000000.0,0.1046303275862069,sz002027,分众传媒
246,2005-08-11,1.0,1.0,0.97,0.99,5137248.0,39362033.0,58000000.0,0.08857324137931034,sz002027,分众传媒
247,2005-08-12,0.99,1.01,0.96,0.97,5759670.0,43945886.0,58000000.0,0.0993046551724138,sz002027,分众传媒
248,2005-08-15,0.97,1.06,0.97,1.05,9673789.0,76466644.0,58000000.0,0.1667894655172414,sz002027,分众传媒
249,2005-08-16,1.05,1.07,1.02,1.03,7084827.0,57399027.0,58000000.0,0.12215218965517241,sz002027,分众传媒
250,2005-08-17,1.04,1.13,1.02,1.1,7942675.0,66528167.0,58000000.0,0.1369426724137931,sz002027,分众传媒
251,2005-08-18,1.11,1.14,1.03,1.04,8491658.0,72333694.0,58000000.0,0.14640789655172415,sz002027,分众传媒
252,2005-08-19,1.03,1.08,1.02,1.06,6374874.0,52049658.0,58000000.0,0.10991162068965517,sz002027,分众传媒
253,2005-08-22,1.05,1.06,1.02,1.05,2944995.0,23797721.0,58000000.0,0.05077577586206897,sz002027,分众传媒
254,2005-08-23,1.05,1.05,0.99,1.01,3753321.0,29558995.0,58000000.0,0.06471243103448276,sz002027,分众传媒
255,2005-08-24,1.02,1.06,1.01,1.05,4730238.0,38373091.0,58000000.0,0.0815558275862069,sz002027,分众传媒
256,2005-08-25,1.04,1.06,1.03,1.06,3586456.0,29172503.0,58000000.0,0.06183544827586207,sz002027,分众传媒
257,2005-08-26,1.06,1.09,1.04,1.05,2815718.0,23221931.0,58000000.0,0.04854686206896552,sz002027,分众传媒
258,2005-08-30,1.02,1.04,1.01,1.01,2945859.0,23258569.0,58000000.0,0.050790672413793106,sz002027,分众传媒
259,2005-08-31,1.01,1.05,1.01,1.05,3486324.0,28114397.0,58000000.0,0.06010903448275862,sz002027,分众传媒
