,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
657,2024-09-19,25.47,26.23,24.25,24.6,15493464.0,546498577.0,258621744.0,0.05990781656781342,sz300827,上能电气
658,2024-09-20,24.46,25.07,23.94,24.88,11021758.0,378707063.0,258621744.0,0.04261729052449666,sz300827,上能电气
659,2024-09-23,25.1,25.13,23.55,24.38,11249738.0,381664058.0,258621744.0,0.04349880959738637,sz300827,上能电气
660,2024-09-24,24.25,24.64,23.37,24.0,13672283.0,459333998.0,258621744.0,0.052865945409447085,sz300827,上能电气
661,2024-09-25,23.85,24.85,23.76,24.22,12532509.0,427861035.0,258621744.0,0.04845883724301233,sz300827,上能电气
662,2024-09-26,23.98,24.18,22.73,24.09,14431469.0,474436936.0,258621744.0,0.0558014526419712,sz300827,上能电气
663,2024-09-27,24.25,26.96,23.95,26.03,20353894.0,728626383.0,258621744.0,0.07870140261678849,sz300827,上能电气
664,2024-09-30,26.88,30.24,26.74,29.63,22935037.0,913221648.0,258621744.0,0.08868178152877973,sz300827,上能电气
665,2024-10-08,34.52,34.52,29.87,33.5,25157459.0,1139276794.0,258621744.0,0.09727511156215851,sz300827,上能电气
666,2024-10-09,31.38,31.38,27.46,27.6,20761013.0,857802783.0,258621744.0,0.08027558966580939,sz300827,上能电气
667,2024-10-10,28.05,30.49,28.05,28.57,14402603.0,593602970.0,258621744.0,0.055689837897002194,sz300827,上能电气
668,2024-10-11,28.28,29.42,26.54,28.8,12591990.0,497064298.0,259996506.0,0.048431381612489825,sz300827,上能电气
669,2024-10-14,28.64,29.07,27.58,28.81,11461524.0,457935136.0,259996506.0,0.044083377028151294,sz300827,上能电气
670,2024-10-15,28.53,30.04,27.81,28.9,11945817.0,485153600.0,259996506.0,0.0459460674444602,sz300827,上能电气
671,2024-10-16,28.03,29.16,27.73,27.88,8012734.0,317833546.0,259996506.0,0.030818621847172056,sz300827,上能电气
672,2024-10-17,27.87,29.61,27.46,28.78,13281090.0,530896900.0,259996506.0,0.0510818018454448,sz300827,上能电气
673,2024-10-18,28.31,29.79,27.57,28.95,20574556.0,821844523.0,259996506.0,0.07913397113113513,sz300827,上能电气
674,2024-10-21,28.74,30.11,28.1,29.22,20648186.0,835707689.0,259996506.0,0.0794171672445475,sz300827,上能电气
675,2024-10-22,28.57,28.6,27.28,27.91,21289012.0,830722175.0,259996506.0,0.08188191575159091,sz300827,上能电气
676,2024-10-23,27.65,29.45,27.53,28.38,20618531.0,822651933.0,259996506.0,0.0793031080194593,sz300827,上能电气
677,2024-10-24,27.81,27.96,26.76,26.76,14502669.0,552896031.0,259996506.0,0.05578024575453333,sz300827,上能电气
678,2024-10-25,26.81,28.67,26.77,27.78,22453672.0,877613851.0,259996506.0,0.08636143748793301,sz300827,上能电气
679,2024-10-28,27.81,27.96,26.8,27.28,13142607.0,500865997.0,259996506.0,0.05054916776458527,sz300827,上能电气
680,2024-10-29,28.48,29.81,28.48,28.9,29429874.0,1203510226.0,259996506.0,0.1131933442213258,sz300827,上能电气
681,2024-10-30,28.53,32.24,28.29,31.51,33056062.0,1400321938.0,259996506.0,0.12714040857149056,sz300827,上能电气
682,2024-10-31,32.8,33.72,30.59,32.5,33904629.0,1547795429.0,259996506.0,0.13040417166221457,sz300827,上能电气
683,2024-11-01,32.01,32.29,30.63,31.24,17237994.0,760410783.0,259996506.0,0.06630086790474023,sz300827,上能电气
684,2024-11-04,30.88,34.23,30.88,33.41,17560353.0,819145961.0,259996506.0,0.06754072687422961,sz300827,上能电气
685,2024-11-05,32.88,34.37,32.75,33.68,15754083.0,743974927.0,259996506.0,0.06059344120570605,sz300827,上能电气
686,2024-11-06,33.72,38.3,33.7,37.01,23420395.0,1202997889.0,259996506.0,0.0900796528396424,sz300827,上能电气
687,2024-11-07,35.56,36.08,33.23,34.83,19628314.0,956659486.0,259996506.0,0.07549452991495201,sz300827,上能电气
688,2024-11-08,35.07,37.55,33.91,34.08,18960127.0,947248722.0,259996506.0,0.07292454537831367,sz300827,上能电气
689,2024-11-11,33.52,36.72,33.37,35.29,18250178.0,906045183.0,259996506.0,0.07019393560619619,sz300827,上能电气
690,2024-11-12,34.93,36.26,34.23,34.6,11562033.0,567334936.0,259996506.0,0.04446995530009161,sz300827,上能电气
691,2024-11-13,34.19,35.73,33.95,35.51,9993853.0,487767624.0,259996506.0,0.03843841270697691,sz300827,上能电气
692,2024-11-14,35.37,36.73,35.3,35.52,11306216.0,571336493.0,259996506.0,0.04348603053919502,sz300827,上能电气
693,2024-11-15,34.94,35.92,32.8,33.41,8612348.0,415488927.0,259996506.0,0.033124860531779605,sz300827,上能电气
694,2024-11-18,33.02,34.64,32.27,32.59,7923349.0,370401795.0,259996506.0,0.030474828765583488,sz300827,上能电气
695,2024-11-19,32.74,36.28,32.74,35.04,10260692.0,495854029.0,259996506.0,0.03946473034526087,sz300827,上能电气
696,2024-11-20,34.52,35.01,33.99,34.58,6995093.0,337690688.0,259996506.0,0.026904565402121213,sz300827,上能电气
697,2024-11-21,35.09,35.66,33.78,34.83,8406114.0,410919147.0,259996506.0,0.032331642179837604,sz300827,上能电气
698,2024-11-22,34.09,34.52,32.76,33.02,8074458.0,381758033.0,259996506.0,0.031056025037505697,sz300827,上能电气
699,2024-11-25,33.0,33.79,32.48,33.36,5882910.0,272385493.0,259996506.0,0.02262688099354689,sz300827,上能电气
700,2024-11-26,33.09,34.32,31.45,31.56,9862274.0,451540184.0,259996506.0,0.03793233282911886,sz300827,上能电气
701,2024-11-27,31.34,32.79,30.62,32.7,8551335.0,378899173.0,259996506.0,0.0328901919935801,sz300827,上能电气
702,2024-11-28,32.6,33.1,32.1,32.8,5927032.0,271661665.0,259996506.0,0.02279658327408446,sz300827,上能电气
703,2024-11-29,32.8,36.01,32.8,35.07,14431675.0,710623489.0,259996506.0,0.05550718823890657,sz300827,上能电气
704,2024-12-02,34.87,35.49,34.1,35.23,8388459.0,411842134.0,259996506.0,0.03226373742114827,sz300827,上能电气
705,2024-12-03,35.16,36.31,34.95,35.38,7296125.0,364524878.0,259996506.0,0.028062396346203205,sz300827,上能电气
706,2024-12-04,34.59,35.3,34.16,34.37,6284297.0,304345161.0,259996506.0,0.02417069789391708,sz300827,上能电气
707,2024-12-05,34.15,34.92,33.85,34.4,4136947.0,199127773.0,259996506.0,0.015911548442116372,sz300827,上能电气
708,2024-12-06,34.22,35.28,33.68,35.09,6215340.0,301437310.0,259996506.0,0.023905475098961522,sz300827,上能电气
709,2024-12-09,35.02,36.8,34.91,35.89,8500827.0,431624161.0,259996506.0,0.03269592784450726,sz300827,上能电气
710,2024-12-10,37.08,37.48,35.32,35.38,7532577.0,379519939.0,259996506.0,0.028971839336948628,sz300827,上能电气
711,2024-12-11,35.38,35.64,33.8,33.96,6842951.0,331030107.0,259996506.0,0.026319395999883168,sz300827,上能电气
712,2024-12-12,33.9,34.39,33.16,33.84,7942735.0,375170349.0,259996506.0,0.03054939130605086,sz300827,上能电气
713,2024-12-13,33.57,34.66,33.45,33.69,9279247.0,443289481.0,259996506.0,0.03568989115569115,sz300827,上能电气
714,2024-12-16,33.78,34.64,33.35,33.91,6302830.0,300656781.0,259996506.0,0.0242419796210646,sz300827,上能电气
715,2024-12-17,33.76,34.94,33.42,33.6,6082620.0,291399493.0,259996506.0,0.023395006700590047,sz300827,上能电气
716,2024-12-18,33.65,33.95,32.89,33.34,4607543.0,215945224.0,259996506.0,0.0177215573812365,sz300827,上能电气
717,2024-12-19,32.94,34.23,32.93,33.62,4622703.0,218068344.0,259996506.0,0.0177798658571204,sz300827,上能电气
718,2024-12-20,33.75,34.0,32.82,33.15,4800194.0,223677939.0,259996506.0,0.01846253272342052,sz300827,上能电气
719,2024-12-23,33.13,33.6,32.16,32.41,6126559.0,281708116.0,259996506.0,0.02356400512551503,sz300827,上能电气
720,2024-12-24,32.38,34.22,32.21,33.64,6446237.0,303396508.0,259996506.0,0.0247935524179698,sz300827,上能电气
721,2024-12-25,32.8,33.0,30.31,31.85,13275535.0,584629154.0,260095132.0,0.051041074463477464,sz300827,上能电气
722,2024-12-26,31.76,32.35,31.4,31.63,5144145.0,229372674.0,260095132.0,0.01977793648210225,sz300827,上能电气
723,2024-12-27,31.66,31.96,30.66,30.9,7047167.0,307400314.0,260095132.0,0.027094574765051734,sz300827,上能电气
724,2024-12-30,30.94,32.79,30.75,31.95,6579075.0,294915500.0,260095132.0,0.02529487941358318,sz300827,上能电气
725,2024-12-31,32.19,32.82,31.3,31.31,3922146.0,174572160.0,263651753.0,0.01487623713998215,sz300827,上能电气
726,2025-01-02,31.41,31.41,29.39,29.77,5767079.0,243863816.0,263651753.0,0.021873850389305016,sz300827,上能电气
727,2025-01-03,29.83,30.41,28.88,29.07,5790214.0,240016681.0,263651753.0,0.021961598715408502,sz300827,上能电气
728,2025-01-06,29.22,31.84,29.02,31.17,10219891.0,442394956.0,263651753.0,0.03876284107240508,sz300827,上能电气
729,2025-01-07,30.99,31.73,30.33,31.59,5888264.0,256828912.0,263651753.0,0.022333490799888594,sz300827,上能电气
730,2025-01-08,31.26,32.98,31.26,32.56,7230171.0,324939875.0,263651753.0,0.027423185765808277,sz300827,上能电气
731,2025-01-09,32.56,34.2,32.23,33.0,8119933.0,378718179.0,263651753.0,0.030797948079639734,sz300827,上能电气
732,2025-01-10,33.02,33.3,31.74,31.74,5037461.0,229342452.0,263651753.0,0.019106495377635514,sz300827,上能电气
733,2025-01-13,31.41,32.01,30.52,30.81,3367775.0,147221419.0,263651753.0,0.012773573327995282,sz300827,上能电气
734,2025-01-14,30.86,31.57,30.17,31.09,7007268.0,305167185.0,263651753.0,0.026577740979404754,sz300827,上能电气
735,2025-01-15,30.95,32.39,29.89,31.11,8272901.0,362025312.0,263651753.0,0.03137813766024913,sz300827,上能电气
736,2025-01-16,31.12,32.43,30.43,30.8,5729962.0,250482095.0,263651753.0,0.021733069986452927,sz300827,上能电气
737,2025-01-17,30.53,31.21,30.14,30.78,3500070.0,150623424.0,263651753.0,0.013275352658095166,sz300827,上能电气
738,2025-01-20,31.09,34.86,31.09,33.95,13216865.0,621836900.0,263651753.0,0.05013000994535394,sz300827,上能电气
739,2025-01-21,33.92,34.55,33.45,33.87,8407548.0,399991021.0,263651753.0,0.03188883784891808,sz300827,上能电气
740,2025-01-22,33.73,33.97,29.1,29.58,22916139.0,986065223.0,263651753.0,0.08691821214630802,sz300827,上能电气
741,2025-01-23,29.4,29.54,26.74,27.69,20661492.0,806368547.0,263651753.0,0.0783666020229344,sz300827,上能电气
742,2025-01-24,27.44,28.33,27.12,27.92,10281610.0,401055192.0,263651753.0,0.0389969339593202,sz300827,上能电气
743,2025-01-27,27.81,28.15,27.42,27.43,5145768.0,199585705.0,263651753.0,0.019517291053247805,sz300827,上能电气
744,2025-02-05,27.42,27.58,26.28,26.54,8297334.0,311012077.0,263651753.0,0.03147080914724659,sz300827,上能电气
745,2025-02-06,26.48,26.79,26.19,26.71,9214121.0,342777521.0,263651753.0,0.034948074098335315,sz300827,上能电气
746,2025-02-07,26.71,27.92,26.51,27.81,14434961.0,554147581.0,263651753.0,0.054750104392440734,sz300827,上能电气
747,2025-02-10,27.61,27.61,25.49,25.98,29511861.0,1067966446.0,263651753.0,0.11193500769175618,sz300827,上能电气
748,2025-02-11,25.69,25.9,25.32,25.78,14089813.0,505483728.0,263651753.0,0.05344099874048628,sz300827,上能电气
749,2025-02-12,25.67,25.81,25.49,25.74,10920606.0,392723638.0,263651753.0,0.04142057041433743,sz300827,上能电气
750,2025-02-13,25.65,25.85,25.21,25.28,12389480.0,443459786.0,263651753.0,0.04699183623482299,sz300827,上能电气
751,2025-02-14,25.11,25.93,25.03,25.62,14089521.0,506822003.0,263651753.0,0.05343989121892924,sz300827,上能电气
752,2025-02-17,25.53,26.1,25.29,25.47,9590712.0,343243882.0,263651753.0,0.03637643934042039,sz300827,上能电气
753,2025-02-18,25.79,27.09,25.64,26.49,25227971.0,936806839.0,263651753.0,0.09568671822940619,sz300827,上能电气
754,2025-02-19,26.03,26.54,25.74,26.44,13801928.0,506901219.0,263651753.0,0.052349084893055876,sz300827,上能电气
755,2025-02-20,26.25,26.25,25.56,25.71,12391189.0,448019156.0,263651753.0,0.04699831827023733,sz300827,上能电气
756,2025-02-21,25.53,25.78,24.74,24.95,21494879.0,754001031.0,263651753.0,0.08152754061149747,sz300827,上能电气
757,2025-02-24,24.82,25.02,24.09,24.5,17863433.0,613865797.0,263651753.0,0.06775389428190147,sz300827,上能电气
758,2025-02-25,24.25,24.66,24.1,24.42,11693356.0,399865119.0,263651753.0,0.04435152001435773,sz300827,上能电气
759,2025-02-26,24.48,25.17,24.45,25.02,16709260.0,581107087.0,263651753.0,0.06337625223375624,sz300827,上能电气
760,2025-02-27,25.02,25.19,24.28,24.65,12631864.0,437699291.0,263651753.0,0.047911170156338764,sz300827,上能电气
761,2025-02-28,24.53,25.7,24.47,24.75,22704124.0,802809774.0,263651753.0,0.08611406425960688,sz300827,上能电气
762,2025-03-03,24.8,26.7,24.8,25.69,30543469.0,1114377956.0,263651753.0,0.11584777515209618,sz300827,上能电气
763,2025-03-04,25.81,25.94,24.75,25.1,16569590.0,583929148.0,263651753.0,0.06284650039857691,sz300827,上能电气
764,2025-03-05,25.05,25.07,24.11,24.33,14797448.0,506780053.0,263651753.0,0.05612497482616776,sz300827,上能电气
765,2025-03-06,24.36,24.76,24.2,24.66,12850224.0,441065023.0,263651753.0,0.048739383879613345,sz300827,上能电气
766,2025-03-07,24.5,24.52,23.99,24.1,14066965.0,477008149.0,263651753.0,0.053354338971529615,sz300827,上能电气
767,2025-03-10,24.03,24.42,22.22,22.78,36956949.0,1192473803.0,263651753.0,0.14017334828795924,sz300827,上能电气
768,2025-03-11,22.32,22.37,21.88,22.28,18934638.0,586381970.0,263651753.0,0.07181684849256435,sz300827,上能电气
769,2025-03-12,22.26,22.53,22.12,22.14,13361073.0,416488784.0,263651753.0,0.050676973879252,sz300827,上能电气
770,2025-03-13,22.06,22.21,21.72,21.96,11648592.0,358674575.0,263651753.0,0.04418173544251003,sz300827,上能电气
771,2025-03-14,21.95,22.31,21.87,22.21,13609073.0,423479155.0,263651753.0,0.051617608626330656,sz300827,上能电气
772,2025-03-17,22.32,22.78,22.31,22.39,14073625.0,444479455.0,263651753.0,0.05337959956594713,sz300827,上能电气
773,2025-03-18,22.46,22.78,22.27,22.78,14727190.0,465570365.0,263651753.0,0.055858494519473195,sz300827,上能电气
774,2025-03-19,22.66,23.31,22.33,22.92,19938011.0,638899748.0,263651753.0,0.07562252392837304,sz300827,上能电气
775,2025-03-20,22.82,23.01,22.59,22.61,10071323.0,321321836.0,263651753.0,0.03819934017279225,sz300827,上能电气
776,2025-03-21,22.5,22.71,22.15,22.19,9287231.0,291329995.0,263651753.0,0.03522537170462128,sz300827,上能电气
777,2025-03-24,22.25,22.29,21.41,21.85,11043196.0,337605229.0,263651753.0,0.041885539824193775,sz300827,上能电气
778,2025-03-25,21.81,22.78,21.76,22.61,19668631.0,619692487.0,263651753.0,0.0746007973631793,sz300827,上能电气
779,2025-03-26,22.38,23.15,22.16,22.84,20457423.0,652907856.0,263651753.0,0.07759259237696023,sz300827,上能电气
780,2025-03-27,22.66,22.79,21.99,22.08,14195904.0,444290453.0,263651753.0,0.05384338938948758,sz300827,上能电气
781,2025-03-28,22.04,23.6,22.04,23.09,33041109.0,1070805256.0,263651753.0,0.12532102906215078,sz300827,上能电气
782,2025-03-31,23.24,24.25,22.39,23.04,30315110.0,988080320.0,263651753.0,0.11498163640125693,sz300827,上能电气
783,2025-04-01,22.51,24.35,22.4,24.23,37991744.0,1266494667.0,263651753.0,0.1440982036633756,sz300827,上能电气
784,2025-04-02,23.83,24.21,23.73,23.88,20714786.0,693445013.0,263651753.0,0.07856873987862315,sz300827,上能电气
785,2025-04-03,23.57,23.71,22.68,22.76,21442991.0,694486392.0,263651753.0,0.08133073554796352,sz300827,上能电气
786,2025-04-07,19.97,20.89,18.21,18.21,21529560.0,579475726.0,263651753.0,0.08165908155368874,sz300827,上能电气
787,2025-04-08,18.49,19.02,17.54,18.13,20165866.0,512941012.0,263651753.0,0.07648675106666179,sz300827,上能电气
788,2025-04-09,17.58,18.73,16.15,18.37,21508731.0,528511425.0,263651753.0,0.08158007961358027,sz300827,上能电气
789,2025-04-10,19.1,19.78,19.01,19.29,20747540.0,562025450.0,263651753.0,0.07869297193711433,sz300827,上能电气
790,2025-04-11,19.01,19.43,18.69,19.14,12576272.0,337918614.0,263651753.0,0.04770031625771136,sz300827,上能电气
791,2025-04-14,19.63,19.87,19.45,19.5,11872845.0,326925770.0,266347788.0,0.04457647307361907,sz300827,上能电气
792,2025-04-15,19.59,19.65,19.3,19.57,8160597.0,222605077.0,266347788.0,0.030638876565402526,sz300827,上能电气
793,2025-04-16,19.57,19.78,18.98,19.23,9175912.0,248381570.0,266347788.0,0.03445086617351596,sz300827,上能电气
794,2025-04-17,19.15,19.39,19.01,19.08,6707598.0,180943177.0,266347788.0,0.025183606931250355,sz300827,上能电气
795,2025-04-18,19.09,19.22,18.81,18.95,5352952.0,142235731.0,266347788.0,0.020097602612716273,sz300827,上能电气
796,2025-04-21,18.97,19.8,18.83,19.53,10299585.0,280768128.0,266347788.0,0.03866968476569439,sz300827,上能电气
797,2025-04-22,19.46,19.66,19.23,19.35,8058459.0,219194598.0,266347788.0,0.03025540050664885,sz300827,上能电气
798,2025-04-23,19.45,20.57,19.45,20.19,17449182.0,489707970.0,266347788.0,0.06551277234560701,sz300827,上能电气
799,2025-04-24,20.54,20.67,19.85,20.12,15804703.0,448679110.0,266347788.0,0.0593385930428677,sz300827,上能电气
800,2025-04-25,20.15,20.47,19.96,20.01,10143489.0,286428280.0,266347788.0,0.03808362395710979,sz300827,上能电气
801,2025-04-28,20.23,20.57,19.76,19.82,9116876.0,256058821.0,266347788.0,0.034229216125496786,sz300827,上能电气
802,2025-04-29,19.85,20.62,19.83,19.9,11038944.0,311756465.0,266347788.0,0.04144560044178028,sz300827,上能电气
803,2025-04-30,19.98,20.1,19.83,19.9,8977430.0,251052121.0,266347788.0,0.033705667568750375,sz300827,上能电气
804,2025-05-06,20.04,21.1,19.98,21.1,17034106.0,493867130.0,266347788.0,0.06395437382044261,sz300827,上能电气
805,2025-05-07,21.34,21.89,20.81,21.02,11624660.0,346458804.0,266347788.0,0.04364466507227009,sz300827,上能电气
806,2025-05-08,20.93,21.72,20.82,21.34,12441030.0,373106082.0,266347788.0,0.046709717746933194,sz300827,上能电气
807,2025-05-09,21.24,21.29,20.6,20.75,9715578.0,283913149.0,266347788.0,0.03647703655793079,sz300827,上能电气
808,2025-05-12,21.14,21.55,21.11,21.47,11302909.0,337580512.0,266347788.0,0.04243665428901553,sz300827,上能电气
809,2025-05-13,21.75,22.81,21.43,21.84,24708440.0,767910558.0,266347788.0,0.09276758100953329,sz300827,上能电气
810,2025-05-14,21.61,21.71,21.24,21.52,13711132.0,411919680.0,266347788.0,0.05147830249673408,sz300827,上能电气
811,2025-05-15,21.45,21.45,20.8,20.82,10008628.0,294607964.0,266347788.0,0.037577289735178876,sz300827,上能电气
812,2025-05-16,20.82,21.43,20.77,20.83,8326490.0,245555478.0,266347788.0,0.03126172010859726,sz300827,上能电气
813,2025-05-19,20.72,21.0,20.56,20.86,6368987.0,185772376.0,266347788.0,0.023912295453341628,sz300827,上能电气
814,2025-05-20,20.87,20.96,20.56,20.75,6622242.0,192139110.0,266347788.0,0.02486313871696205,sz300827,上能电气
815,2025-05-21,20.8,20.96,20.45,20.53,6957374.0,201121777.0,266347788.0,0.026121388325552754,sz300827,上能电气
816,2025-05-22,20.45,20.61,20.12,20.15,7225413.0,205584937.0,266347788.0,0.027127737963417966,sz300827,上能电气
817,2025-05-23,20.12,20.39,19.74,19.75,7550817.0,212352203.0,266347788.0,0.02834946389718093,sz300827,上能电气
818,2025-05-26,19.75,19.93,19.72,19.88,4778810.0,132870743.0,266347788.0,0.017941992444855597,sz300827,上能电气
819,2025-05-27,19.88,19.88,19.18,19.3,7787724.0,211652146.0,266347788.0,0.02923892876482233,sz300827,上能电气
820,2025-05-28,19.36,19.48,19.04,19.15,5395440.0,145555690.0,266347788.0,0.020257123366836445,sz300827,上能电气
821,2025-05-29,19.08,19.58,19.01,19.48,6091492.0,165940687.0,266347788.0,0.022870443361819846,sz300827,上能电气
822,2025-05-30,19.43,19.44,19.13,19.15,4507798.0,121481181.0,266347788.0,0.016924480709409908,sz300827,上能电气
823,2025-06-03,19.01,19.3,18.97,19.21,4107903.0,110432952.0,266347788.0,0.015423079090861457,sz300827,上能电气
824,2025-06-04,19.13,19.63,19.13,19.47,5740553.0,156657724.0,266347788.0,0.021552846536123663,sz300827,上能电气
825,2025-06-05,19.58,19.66,19.38,19.65,5511899.0,151159565.0,266347788.0,0.020694367471150166,sz300827,上能电气
826,2025-06-06,19.69,19.78,19.55,19.63,4705272.0,129513878.0,266347788.0,0.017665894788658803,sz300827,上能电气
827,2025-06-09,19.68,20.03,19.61,19.95,5756958.0,160560500.0,266347788.0,0.021614438938009878,sz300827,上能电气
828,2025-06-10,19.89,20.22,19.4,19.63,8754816.0,243312162.0,266347788.0,0.03286986562096022,sz300827,上能电气
829,2025-06-11,19.62,20.04,19.62,19.81,5716554.0,159191696.0,266347788.0,0.02146274254021588,sz300827,上能电气
830,2025-06-12,19.75,19.75,19.48,19.54,6124641.0,168235661.0,266347788.0,0.022994900937566638,sz300827,上能电气
831,2025-06-13,19.4,19.6,19.04,19.04,7657498.0,206614872.0,266347788.0,0.02874999660218691,sz300827,上能电气
832,2025-06-16,18.98,19.45,18.9,19.36,4913005.0,133242287.0,266347788.0,0.018445826176712983,sz300827,上能电气
833,2025-06-17,19.39,19.43,19.22,19.29,4078984.0,110397843.0,266347788.0,0.015314503006122205,sz300827,上能电气
834,2025-06-18,19.38,21.67,19.35,21.05,37287840.0,1094285315.0,266347788.0,0.13999680748240342,sz300827,上能电气
835,2025-06-19,20.72,21.65,20.62,20.87,25834850.0,763218054.0,266347788.0,0.09699667563974664,sz300827,上能电气
836,2025-06-20,20.87,21.43,20.43,20.49,15356687.0,449157467.0,266347788.0,0.057656521630282884,sz300827,上能电气
837,2025-06-23,20.29,21.75,20.23,21.24,21435179.0,634099535.0,266347788.0,0.08047815662730415,sz300827,上能电气
838,2025-06-24,21.25,21.92,21.04,21.83,24039885.0,725786669.0,266347788.0,0.0902574982150781,sz300827,上能电气
839,2025-06-25,21.89,21.94,21.34,21.69,18991425.0,574220998.0,266347788.0,0.07130310764961187,sz300827,上能电气
840,2025-06-26,21.59,21.74,21.17,21.22,15523546.0,466577434.0,266347788.0,0.05828299201043111,sz300827,上能电气
841,2025-06-27,21.37,22.25,21.34,21.48,16705879.0,508987182.0,266347788.0,0.06272204896253916,sz300827,上能电气
842,2025-06-30,21.68,21.96,21.6,21.79,14199252.0,433369461.0,274553472.0,0.0517176195098345,sz300827,上能电气
843,2025-07-01,21.62,22.21,21.44,21.96,13622417.0,415285501.0,274553472.0,0.04961662622864227,sz300827,上能电气
844,2025-07-02,21.96,22.66,21.68,22.62,23485393.0,731216779.0,274553472.0,0.08554032418136748,sz300827,上能电气
845,2025-07-03,22.71,22.96,22.18,22.53,23542620.0,743146699.0,274553472.0,0.08574876080969758,sz300827,上能电气
846,2025-07-04,22.78,22.78,22.0,22.25,22578884.0,503442062.0,383283863.0,0.05890903891249917,sz300827,上能电气
847,2025-07-07,22.02,23.5,22.0,22.84,25664555.0,581468840.0,383283863.0,0.06695965439066763,sz300827,上能电气
848,2025-07-08,22.75,24.96,22.6,24.17,47285041.0,1131689404.0,383283863.0,0.12336820191149034,sz300827,上能电气
849,2025-07-09,24.19,24.47,23.76,23.9,32931198.0,793416344.0,383283863.0,0.08591856109527889,sz300827,上能电气
850,2025-07-10,23.89,25.33,23.7,25.02,45753884.0,1130666068.0,383283863.0,0.11937336375677261,sz300827,上能电气
851,2025-07-11,25.03,25.11,24.52,24.99,29986484.0,744132181.0,383283863.0,0.07823570699087845,sz300827,上能电气
852,2025-07-14,24.65,25.05,24.51,24.94,20975718.0,520047493.0,383283863.0,0.054726326946876964,sz300827,上能电气
853,2025-07-15,24.75,24.93,23.63,23.88,31356242.0,757278909.0,383283863.0,0.0818094499324121,sz300827,上能电气
854,2025-07-16,23.75,24.13,23.5,23.84,17003179.0,405332423.0,383283863.0,0.044361844161438124,sz300827,上能电气
855,2025-07-17,24.03,24.27,23.4,23.67,23717221.0,563072069.0,383283863.0,0.06187899697723512,sz300827,上能电气
856,2025-07-18,23.63,24.0,23.46,23.62,16348170.0,386799007.0,383283863.0,0.04265290448713725,sz300827,上能电气
857,2025-07-21,23.65,23.77,23.48,23.75,14601807.0,344967128.0,383283863.0,0.03809658691527016,sz300827,上能电气
858,2025-07-22,23.75,24.99,23.56,24.66,32190455.0,784102769.0,383283863.0,0.08398593864099099,sz300827,上能电气
859,2025-07-23,24.71,24.87,23.88,23.93,21431448.0,521198086.0,383283863.0,0.05591534126235834,sz300827,上能电气
860,2025-07-24,23.76,24.4,23.71,24.3,18197394.0,439565711.0,383283863.0,0.047477589736148115,sz300827,上能电气
861,2025-07-25,24.29,24.41,23.9,24.02,14249455.0,343266308.0,383283863.0,0.03717728914666047,sz300827,上能电气
862,2025-07-28,23.91,24.0,23.11,23.21,23193603.0,544112093.0,383283863.0,0.06051286067318728,sz300827,上能电气
863,2025-07-29,23.21,23.69,23.02,23.67,17690664.0,413440382.0,383283863.0,0.04615551477052401,sz300827,上能电气
864,2025-07-30,23.52,23.6,23.0,23.14,14047673.0,326763792.0,383283863.0,0.03665083337985455,sz300827,上能电气
865,2025-07-31,23.04,23.45,22.7,22.81,13120813.0,301621920.0,383283863.0,0.03423262565061342,sz300827,上能电气
866,2025-08-01,22.8,23.59,22.76,23.25,18066411.0,421432996.0,383343898.0,0.04712846896548227,sz300827,上能电气
867,2025-08-04,23.09,23.09,22.67,22.92,11367005.0,259450811.0,383343898.0,0.029652239306023856,sz300827,上能电气
868,2025-08-05,22.92,23.32,22.86,23.3,10971923.0,252974442.0,383343898.0,0.028621619014266922,sz300827,上能电气
869,2025-08-06,23.18,24.18,23.05,23.55,16153455.0,381764677.0,383343898.0,0.04213828649491116,sz300827,上能电气
870,2025-08-07,23.52,23.7,22.98,23.14,12518286.0,290075379.0,383343898.0,0.0326554982753371,sz300827,上能电气
871,2025-08-08,23.08,24.73,23.04,23.91,36140724.0,867483881.0,383343898.0,0.09427755127590423,sz300827,上能电气
872,2025-08-11,23.88,24.24,23.6,24.1,21947331.0,526788337.0,383343898.0,0.05725232908233223,sz300827,上能电气
873,2025-08-12,24.11,24.29,23.85,24.24,16960917.0,408570664.0,383343898.0,0.04424465105219961,sz300827,上能电气
874,2025-08-13,24.24,24.78,24.08,24.62,26510415.0,648531620.0,383343898.0,0.06915569841677773,sz300827,上能电气
875,2025-08-14,24.45,24.7,23.73,24.09,22113274.0,535985230.0,383343898.0,0.05768521193468951,sz300827,上能电气
876,2025-08-15,24.09,24.99,24.04,24.6,32683998.0,804127151.0,383343898.0,0.08526025370566874,sz300827,上能电气
877,2025-08-18,24.87,25.2,24.44,24.79,28471063.0,705885628.0,383343898.0,0.07427029137163936,sz300827,上能电气
878,2025-08-19,24.74,25.09,24.46,24.55,21240927.0,524980581.0,383343898.0,0.05540958682483058,sz300827,上能电气
879,2025-08-20,24.6,24.99,24.03,24.57,19436058.0,474226362.0,383343898.0,0.050701362670444804,sz300827,上能电气
880,2025-08-21,24.4,24.68,24.11,24.26,16474804.0,401206261.0,383343898.0,0.042976565131082375,sz300827,上能电气
881,2025-08-22,24.17,24.78,24.16,24.59,21226484.0,521243210.0,383343898.0,0.055371910471886526,sz300827,上能电气
