,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
651,2024-09-09,55.41,55.43,53.06,54.0,1197868.0,65129393.0,110449500.0,0.01084539087999493,sh603297,永新光学
652,2024-09-10,53.72,54.06,52.54,53.94,944847.0,50927865.0,110449500.0,0.008554561134274035,sh603297,永新光学
653,2024-09-11,53.78,54.04,52.94,53.29,592983.0,32010662.0,110449500.0,0.0053688156125650185,sh603297,永新光学
654,2024-09-12,53.75,54.26,51.48,51.56,1046843.0,55629172.0,110449500.0,0.009478023893272491,sh603297,永新光学
655,2024-09-13,51.86,52.34,50.79,50.81,682986.0,35445338.0,110449500.0,0.006183694810750614,sh603297,永新光学
656,2024-09-18,51.49,53.43,51.02,51.21,1019867.0,53619432.0,110449500.0,0.009233785576213564,sh603297,永新光学
657,2024-09-19,51.45,52.82,50.48,51.41,1082722.0,56466771.0,110449500.0,0.009802869184559459,sh603297,永新光学
658,2024-09-20,51.52,55.46,50.98,53.58,1913193.0,103533373.0,110449500.0,0.01732188013526544,sh603297,永新光学
659,2024-09-23,52.92,53.75,51.87,52.25,1148130.0,60873330.0,110449500.0,0.010395067429006016,sh603297,永新光学
660,2024-09-24,52.25,56.19,51.15,55.82,2284729.0,125209177.0,110449500.0,0.02068573420431962,sh603297,永新光学
661,2024-09-25,55.82,61.27,55.81,57.51,2772580.0,163071521.0,110449500.0,0.025102693991371623,sh603297,永新光学
662,2024-09-26,57.89,60.26,57.01,59.98,2151255.0,127523327.0,110449500.0,0.019477272418616652,sh603297,永新光学
663,2024-09-27,60.18,65.92,60.18,65.17,1942500.0,124350766.0,110449500.0,0.017587223120068447,sh603297,永新光学
664,2024-09-30,69.29,71.27,65.69,70.15,3635389.0,254598052.0,110449500.0,0.03291449033268598,sh603297,永新光学
665,2024-10-08,77.16,77.16,70.15,76.81,3931823.0,296408124.0,110449500.0,0.035598377539056314,sh603297,永新光学
666,2024-10-09,74.24,76.12,70.95,70.98,2956419.0,220267895.0,110449500.0,0.026767156030584112,sh603297,永新光学
667,2024-10-10,70.28,72.45,68.3,68.55,2041429.0,143811356.0,110449500.0,0.018482917532446956,sh603297,永新光学
668,2024-10-11,68.58,68.58,64.22,65.52,2016030.0,134362270.0,110449500.0,0.018252957233848954,sh603297,永新光学
669,2024-10-14,65.94,66.95,63.43,66.85,1425285.0,94344096.0,110449500.0,0.012904404275257018,sh603297,永新光学
670,2024-10-15,66.17,67.45,64.73,64.81,998916.0,66700482.0,110449500.0,0.009044097076039277,sh603297,永新光学
671,2024-10-16,63.85,67.22,63.45,66.49,1512659.0,100422628.0,110449500.0,0.013695480740066728,sh603297,永新光学
672,2024-10-17,67.32,67.6,65.33,65.62,1106315.0,74267678.0,110449500.0,0.010016478118959343,sh603297,永新光学
673,2024-10-18,65.62,72.19,65.42,72.19,2336338.0,164367711.0,110449500.0,0.0211529975237552,sh603297,永新光学
674,2024-10-21,72.28,78.88,70.77,75.14,3082119.0,233032678.0,110449500.0,0.027905232708160744,sh603297,永新光学
675,2024-10-22,75.28,78.59,73.44,74.28,1902500.0,145378773.0,110449500.0,0.017225066659423537,sh603297,永新光学
676,2024-10-23,74.04,76.98,72.76,74.53,1483641.0,112271509.0,110449500.0,0.013432754335691877,sh603297,永新光学
677,2024-10-24,74.53,75.57,72.28,74.6,1068121.0,80001356.0,110449500.0,0.00967067302251255,sh603297,永新光学
678,2024-10-25,74.88,75.93,73.83,75.52,1011309.0,76623580.0,110449500.0,0.009156302201458586,sh603297,永新光学
679,2024-10-28,75.52,76.61,72.89,73.27,1298665.0,96843246.0,110449500.0,0.011757997999085555,sh603297,永新光学
680,2024-10-29,72.62,80.6,72.46,80.6,3380216.0,267196735.0,110449500.0,0.03060417656938239,sh603297,永新光学
681,2024-10-30,81.05,81.16,77.06,78.81,2902162.0,230884212.0,110449500.0,0.02627591795345384,sh603297,永新光学
682,2024-10-31,81.16,86.69,76.86,86.69,3786556.0,320025445.0,110449500.0,0.03428314297484371,sh603297,永新光学
683,2024-11-01,95.36,95.36,95.36,95.36,4801685.0,462594333.0,110449500.0,0.04347403111829388,sh603297,永新光学
684,2024-11-04,93.69,104.89,87.97,104.87,12656300.0,1269077830.0,110449500.0,0.11458902032150439,sh603297,永新光学
685,2024-11-05,98.14,104.23,98.03,102.44,9032764.0,921242589.0,110449500.0,0.08178184600201903,sh603297,永新光学
686,2024-11-06,100.16,112.69,97.0,109.33,8465393.0,900011960.0,110449500.0,0.07664491917120494,sh603297,永新光学
687,2024-11-07,105.91,108.38,99.97,102.51,5151860.0,537699830.0,110449500.0,0.04664448458345217,sh603297,永新光学
688,2024-11-08,103.93,112.77,102.74,107.13,6240909.0,676466857.0,110729100.0,0.05636195905141467,sh603297,永新光学
689,2024-11-11,106.9,116.8,104.84,109.67,5944208.0,663815088.0,110729100.0,0.053682437588673616,sh603297,永新光学
690,2024-11-12,106.23,106.23,98.7,98.7,5244376.0,537414298.0,110729100.0,0.047362220048749605,sh603297,永新光学
691,2024-11-13,96.33,97.65,91.61,96.01,4458217.0,424985063.0,110729100.0,0.04026237908553398,sh603297,永新光学
692,2024-11-14,94.58,96.01,91.71,92.35,2660011.0,252521399.0,110729100.0,0.02402269141535513,sh603297,永新光学
693,2024-11-15,91.64,94.14,88.29,88.89,3228134.0,299304284.0,110729100.0,0.02915343843668918,sh603297,永新光学
694,2024-11-18,88.64,89.26,83.91,84.63,2722829.0,237688793.0,110729100.0,0.0245900038923824,sh603297,永新光学
695,2024-11-19,84.68,89.48,84.68,88.93,2680793.0,237286858.0,110729100.0,0.024210374689219005,sh603297,永新光学
696,2024-11-20,88.54,91.06,87.11,90.59,2824361.0,253610167.0,110729100.0,0.025506944425629757,sh603297,永新光学
697,2024-11-21,89.77,92.44,88.54,90.41,2351877.0,215004358.0,110729100.0,0.02123991796194496,sh603297,永新光学
698,2024-11-22,89.74,91.16,84.14,84.3,2783018.0,245349265.0,110729100.0,0.025133573739875063,sh603297,永新光学
699,2024-11-25,84.29,85.62,82.23,84.13,1809963.0,152481433.0,110729100.0,0.016345865720935146,sh603297,永新光学
700,2024-11-26,83.75,85.01,80.93,80.97,1713213.0,142719583.0,110729100.0,0.015472111667122734,sh603297,永新光学
701,2024-11-27,86.11,87.1,81.67,85.79,3790016.0,321980310.0,110729100.0,0.034227822677146295,sh603297,永新光学
702,2024-11-28,84.13,89.76,83.59,87.29,3291563.0,288760383.0,110729100.0,0.029726268885053704,sh603297,永新光学
703,2024-11-29,86.51,90.37,84.63,89.07,2411050.0,214579024.0,110729100.0,0.02177431226299139,sh603297,永新光学
704,2024-12-02,88.49,93.1,87.55,92.23,3352556.0,306103066.0,110729100.0,0.03027709969646642,sh603297,永新光学
705,2024-12-03,92.35,94.79,88.5,89.31,2379500.0,218292853.0,110729100.0,0.021489382646476853,sh603297,永新光学
706,2024-12-04,90.47,90.94,85.91,86.9,1949900.0,173155011.0,110729100.0,0.017609643716060188,sh603297,永新光学
707,2024-12-05,87.3,92.84,87.3,90.46,3118844.0,286706488.0,110729100.0,0.0281664350202431,sh603297,永新光学
708,2024-12-06,89.8,96.5,89.8,92.92,3371923.0,321481382.0,110729100.0,0.030452004035072984,sh603297,永新光学
709,2024-12-09,93.66,98.89,91.71,94.48,4705436.0,456592144.0,110729100.0,0.042495026149404265,sh603297,永新光学
710,2024-12-10,96.51,97.5,92.84,94.6,3160650.0,305250357.0,110729100.0,0.028543987081986577,sh603297,永新光学
711,2024-12-11,94.53,100.36,93.44,97.94,3161013.0,310235291.0,110729100.0,0.028547265353010186,sh603297,永新光学
712,2024-12-12,97.01,99.37,94.61,96.72,2420460.0,235801057.0,110729100.0,0.021859294440214904,sh603297,永新光学
713,2024-12-13,95.67,96.39,90.75,91.23,2780970.0,259605373.0,110729100.0,0.025115078150188163,sh603297,永新光学
714,2024-12-16,91.15,91.57,86.55,87.28,2417591.0,216064246.0,110729100.0,0.021833384358763867,sh603297,永新光学
715,2024-12-17,86.9,87.6,83.14,83.76,1717746.0,147501739.0,110729100.0,0.01551304941519438,sh603297,永新光学
716,2024-12-18,90.28,92.13,85.54,89.82,5939771.0,540190346.0,110729100.0,0.053642366821368546,sh603297,永新光学
717,2024-12-19,85.12,88.29,84.92,87.27,3840102.0,333865540.0,110729100.0,0.03468015183000674,sh603297,永新光学
718,2024-12-20,86.64,94.02,86.11,92.87,4352899.0,403295697.0,110729100.0,0.03931124699830487,sh603297,永新光学
719,2024-12-23,92.99,93.62,88.09,88.28,2518900.0,228757133.0,110729100.0,0.022748310967938872,sh603297,永新光学
720,2024-12-24,88.11,90.35,86.71,89.21,1910800.0,170875408.0,110729100.0,0.0172565296746745,sh603297,永新光学
721,2024-12-25,89.21,89.85,87.4,88.94,1295792.0,116144116.0,110729100.0,0.011702361890415437,sh603297,永新光学
722,2024-12-26,88.09,90.92,87.48,89.36,1706700.0,153627510.0,110729100.0,0.01541329244074051,sh603297,永新光学
723,2024-12-27,91.05,96.29,89.4,94.01,4225836.0,398815888.0,110729100.0,0.038163734736397205,sh603297,永新光学
724,2024-12-30,94.01,97.76,92.13,96.89,3514161.0,337526230.0,110729100.0,0.03173656247544683,sh603297,永新光学
725,2024-12-31,97.0,97.99,92.38,92.86,2704480.0,259590794.0,110729100.0,0.024424293162321378,sh603297,永新光学
726,2025-01-02,91.19,92.35,88.54,90.07,2079594.0,189226917.0,110729100.0,0.018780916669601758,sh603297,永新光学
727,2025-01-03,92.49,98.01,89.94,96.02,4953478.0,474450677.0,110729100.0,0.044735105767137996,sh603297,永新光学
728,2025-01-06,95.02,95.89,88.29,88.91,3573571.0,331161618.0,110729100.0,0.03227309713526074,sh603297,永新光学
729,2025-01-07,88.03,91.55,87.49,90.55,2190732.0,197691203.0,110729100.0,0.019784609465804383,sh603297,永新光学
730,2025-01-08,89.19,89.19,82.16,87.2,3501489.0,301996320.0,110729100.0,0.031622121014259125,sh603297,永新光学
731,2025-01-09,85.46,87.35,85.21,85.66,1813663.0,157792039.0,110729100.0,0.016379280604646836,sh603297,永新光学
732,2025-01-10,85.52,91.06,84.89,85.76,2615288.0,232483238.0,110729100.0,0.02361879578177733,sh603297,永新光学
733,2025-01-13,84.48,94.33,82.05,93.22,5576106.0,505200923.0,110729100.0,0.05035809014974384,sh603297,永新光学
734,2025-01-14,91.57,97.0,90.72,96.16,5157792.0,488765345.0,110729100.0,0.04658027564569747,sh603297,永新光学
735,2025-01-15,95.36,96.36,93.6,94.87,2844481.0,272592366.0,110729100.0,0.025688649144624133,sh603297,永新光学
736,2025-01-16,96.29,97.19,93.51,95.17,2877600.0,276866313.0,110729100.0,0.025987748478042357,sh603297,永新光学
737,2025-01-17,94.13,96.01,91.77,94.15,2211200.0,209015179.0,110729100.0,0.019969456990077586,sh603297,永新光学
738,2025-01-20,94.79,94.99,92.75,93.46,1876000.0,177713979.0,110729100.0,0.016942249146791585,sh603297,永新光学
739,2025-01-21,93.82,97.88,92.55,96.35,2677250.0,257786264.0,110729100.0,0.02417837768030265,sh603297,永新光学
740,2025-01-22,96.34,99.29,93.93,97.87,2859379.0,279603533.0,110729100.0,0.025823193722336765,sh603297,永新光学
741,2025-01-23,98.86,99.28,93.56,95.17,2838880.0,276454916.0,110729100.0,0.025638066235524358,sh603297,永新光学
742,2025-01-24,94.84,97.52,94.01,96.98,2219426.0,216192366.0,110729100.0,0.020043746404513358,sh603297,永新光学
743,2025-01-27,96.98,96.99,92.8,93.19,1779600.0,168937388.0,110729100.0,0.016071655960357305,sh603297,永新光学
744,2025-02-05,94.98,95.01,90.17,90.38,2091743.0,193519585.0,110729100.0,0.01889063489182157,sh603297,永新光学
745,2025-02-06,90.17,99.42,89.29,99.42,4583543.0,442371679.0,110729100.0,0.04139420441419645,sh603297,永新光学
746,2025-02-07,103.93,107.89,101.8,107.1,6103867.0,649140747.0,110729100.0,0.05512432594503161,sh603297,永新光学
747,2025-02-10,106.84,115.78,104.45,112.72,5609429.0,619738525.0,110729100.0,0.05065903181729103,sh603297,永新光学
748,2025-02-11,111.18,113.83,105.91,107.09,4529174.0,496300067.0,110729100.0,0.040903195275677304,sh603297,永新光学
749,2025-02-12,106.28,109.87,106.01,108.04,2638611.0,287191313.0,110729100.0,0.023829426952806442,sh603297,永新光学
750,2025-02-13,106.9,107.38,102.86,103.63,3294212.0,348812988.0,110729100.0,0.029750192135581343,sh603297,永新光学
751,2025-02-14,103.53,106.45,102.6,104.1,2404300.0,253501745.0,110729100.0,0.021713352677841687,sh603297,永新光学
752,2025-02-17,104.63,107.69,103.15,105.09,2876800.0,304828722.0,110729100.0,0.025980523638320912,sh603297,永新光学
753,2025-02-18,104.92,105.4,101.06,101.52,2011200.0,210018444.0,110729100.0,0.01816324705971601,sh603297,永新光学
754,2025-02-19,101.65,107.08,101.65,105.96,3087799.0,328596372.0,110729100.0,0.027886066083802723,sh603297,永新光学
755,2025-02-20,107.39,108.48,104.42,107.09,3083747.0,332768400.0,110729100.0,0.027849472270613598,sh603297,永新光学
756,2025-02-21,104.92,106.19,103.16,105.63,3539048.0,374702534.0,110729100.0,0.031961318208131376,sh603297,永新光学
757,2025-02-24,105.61,108.68,104.34,104.97,3318256.0,355747888.0,110729100.0,0.02996733469340941,sh603297,永新光学
758,2025-02-25,100.96,110.96,98.98,106.78,4937876.0,518556924.0,110729100.0,0.04459420333047049,sh603297,永新光学
759,2025-02-26,105.91,105.91,102.94,103.86,2687936.0,281815558.0,110729100.0,0.024274883476881868,sh603297,永新光学
760,2025-02-27,103.63,104.52,99.85,101.3,1800842.0,185035911.0,110729100.0,0.01626349351706101,sh603297,永新光学
761,2025-02-28,101.31,101.61,94.03,94.9,2684169.0,261659539.0,110729100.0,0.02424086351284351,sh603297,永新光学
762,2025-03-03,95.52,98.87,93.65,96.41,1914900.0,185421404.0,110729100.0,0.017293556978246912,sh603297,永新光学
763,2025-03-04,94.1,96.1,92.74,95.7,1728983.0,164937243.0,110729100.0,0.015614531320131745,sh603297,永新光学
764,2025-03-05,94.9,97.54,94.87,96.41,1390177.0,135413257.0,110729100.0,0.012554757511801323,sh603297,永新光学
765,2025-03-06,96.8,98.45,96.8,97.0,2052398.0,202427914.0,110729100.0,0.01853530824327119,sh603297,永新光学
766,2025-03-07,96.9,96.97,94.62,96.06,1543318.0,148985847.0,110729100.0,0.013937781486528834,sh603297,永新光学
767,2025-03-10,97.08,100.35,96.72,98.94,2639950.0,262858993.0,110729100.0,0.023841519528290216,sh603297,永新光学
768,2025-03-11,97.0,97.48,95.48,96.31,1487361.0,144784232.0,110729100.0,0.013432431041162622,sh603297,永新光学
769,2025-03-12,105.94,105.94,103.38,105.94,5346211.0,569531431.0,110729100.0,0.04828189699004146,sh603297,永新光学
770,2025-03-13,103.96,103.96,97.91,98.19,4641675.0,469859136.0,110729100.0,0.04191919739255535,sh603297,永新光学
771,2025-03-14,96.88,99.96,96.58,99.74,2111400.0,210182361.0,110729100.0,0.01906815823482716,sh603297,永新光学
772,2025-03-17,98.98,100.34,97.9,99.09,1291334.0,129078834.0,110729100.0,0.011662101471067677,sh603297,永新光学
773,2025-03-18,100.3,100.71,98.1,98.5,1456500.0,145787459.0,110729100.0,0.013153723817858178,sh603297,永新光学
774,2025-03-19,97.61,98.49,96.88,97.06,1139334.0,112192961.0,110729100.0,0.01028938192399288,sh603297,永新光学
775,2025-03-20,96.56,97.87,96.56,96.86,853400.0,83786265.0,110729100.0,0.0077070977728528455,sh603297,永新光学
776,2025-03-21,96.52,96.52,91.75,92.44,2121731.0,200215561.0,110729100.0,0.019161458008779986,sh603297,永新光学
777,2025-03-24,92.44,93.37,87.89,89.76,1831989.0,166812798.0,110729100.0,0.016544783620565866,sh603297,永新光学
778,2025-03-25,89.76,90.02,87.89,88.33,909269.0,81627243.0,110729100.0,0.0082116534858497,sh603297,永新光学
779,2025-03-26,88.34,89.53,87.97,88.49,864063.0,77351161.0,110729100.0,0.007803395855290073,sh603297,永新光学
780,2025-03-27,88.09,90.61,87.36,89.84,1215091.0,109626897.0,110729100.0,0.01097354715246489,sh603297,永新光学
781,2025-03-28,90.07,90.57,87.99,88.07,862400.0,77568270.0,110729100.0,0.007788377219719116,sh603297,永新光学
782,2025-03-31,87.11,87.6,84.73,85.69,1266262.0,109888866.0,110729100.0,0.01143567499419755,sh603297,永新光学
783,2025-04-01,86.41,88.57,85.33,85.78,1021736.0,89472355.0,110729100.0,0.009227348547039577,sh603297,永新光学
784,2025-04-02,90.07,91.75,87.3,87.8,1987600.0,179298369.0,110729100.0,0.017950114287933343,sh603297,永新光学
785,2025-04-03,84.84,87.16,84.13,84.43,1605701.0,138129567.0,110729100.0,0.014501165456957565,sh603297,永新光学
786,2025-04-07,75.99,79.02,75.99,75.99,1299900.0,100463950.0,110729100.0,0.011739461442385064,sh603297,永新光学
787,2025-04-08,72.61,75.37,69.29,72.03,2206901.0,160891877.0,110729100.0,0.019930632507624464,sh603297,永新光学
788,2025-04-09,69.6,77.01,66.2,75.77,2291393.0,166986323.0,110729100.0,0.020693683954805014,sh603297,永新光学
789,2025-04-10,77.7,79.76,77.58,78.27,1860198.0,147591408.0,110729100.0,0.016799540500193715,sh603297,永新光学
790,2025-04-11,77.2,84.0,77.2,83.25,2321566.0,191611971.0,110729100.0,0.020966177815949016,sh603297,永新光学
791,2025-04-14,83.35,86.47,83.35,84.53,1724393.0,148331210.0,110729100.0,0.015573078802229946,sh603297,永新光学
792,2025-04-15,84.53,85.62,83.64,84.12,984200.0,84106060.0,110729100.0,0.008888359067309316,sh603297,永新光学
793,2025-04-16,83.94,85.23,82.01,83.07,842070.0,71046728.0,110729100.0,0.007604775980297862,sh603297,永新光学
794,2025-04-17,82.87,86.62,82.36,85.04,1470539.0,127058462.0,110729100.0,0.013280510723919909,sh603297,永新光学
795,2025-04-18,85.03,85.47,83.64,84.47,709700.0,60517857.0,110729100.0,0.006409335937888053,sh603297,永新光学
796,2025-04-21,84.23,87.78,83.74,86.35,1181105.0,103135725.0,110729100.0,0.010666617898998547,sh603297,永新光学
797,2025-04-22,86.36,86.71,84.83,85.0,649910.0,56124643.0,110729100.0,0.005869369479206459,sh603297,永新光学
798,2025-04-23,86.61,86.98,85.32,85.46,850898.0,73893861.0,110729100.0,0.007684502086624022,sh603297,永新光学
799,2025-04-24,85.46,86.41,84.24,85.18,892863.0,76848451.0,110729100.0,0.008063490085262139,sh603297,永新光学
800,2025-04-25,84.63,85.79,83.44,84.93,864739.0,73929940.0,110729100.0,0.007809500844854695,sh603297,永新光学
801,2025-04-28,86.49,87.89,84.99,85.22,1253321.0,109146517.0,110729100.0,0.011318804180653504,sh603297,永新光学
802,2025-04-29,84.97,85.87,83.73,84.15,849818.0,72598747.0,110729100.0,0.00767474855300007,sh603297,永新光学
803,2025-04-30,84.75,87.67,84.75,86.23,1350800.0,117960536.0,110729100.0,0.012199141869662086,sh603297,永新光学
804,2025-05-06,86.58,88.93,86.31,88.18,1356313.0,120372126.0,110729100.0,0.012248930046392503,sh603297,永新光学
805,2025-05-07,90.07,90.16,87.49,88.19,920946.0,82548647.0,110729100.0,0.00831710905263386,sh603297,永新光学
806,2025-05-08,88.21,90.94,87.33,89.18,1040293.0,93989579.0,110729100.0,0.009394937735428176,sh603297,永新光学
807,2025-05-09,89.18,89.18,87.3,87.5,645900.0,57231083.0,110729100.0,0.00583315497010271,sh603297,永新光学
808,2025-05-12,87.91,88.93,87.7,88.26,718500.0,64076905.0,110729100.0,0.0064888091748239625,sh603297,永新光学
809,2025-05-13,89.03,89.73,87.87,88.39,712246.0,63777670.0,110729100.0,0.006432328990301555,sh603297,永新光学
810,2025-05-14,87.68,89.38,86.42,87.03,1179800.0,103924658.0,110729100.0,0.010654832379202938,sh603297,永新光学
811,2025-05-15,87.09,87.09,85.32,85.32,610347.0,52900536.0,110729100.0,0.0055120740618319845,sh603297,永新光学
812,2025-05-16,85.23,86.41,84.92,85.71,655960.0,56930213.0,110729100.0,0.005924007329599897,sh603297,永新光学
813,2025-05-19,85.73,86.41,84.92,85.98,571021.0,49434329.0,110729100.0,0.005156919003224988,sh603297,永新光学
814,2025-05-20,86.51,86.77,84.91,85.71,836200.0,72476539.0,110729100.0,0.0075517637188417495,sh603297,永新光学
815,2025-05-21,85.29,85.7,83.34,84.33,1010481.0,85765795.0,110729100.0,0.009125704083208478,sh603297,永新光学
816,2025-05-22,84.02,85.03,83.27,83.45,737610.0,62571929.0,110729100.0,0.0066613925336700104,sh603297,永新光学
817,2025-05-23,83.64,83.94,82.52,82.65,824462.0,69297286.0,110729100.0,0.007445757258028829,sh603297,永新光学
818,2025-05-26,82.58,84.6,82.54,84.0,708855.0,59963811.0,110729100.0,0.006401704700932275,sh603297,永新光学
819,2025-05-27,84.23,84.43,82.2,82.55,810000.0,67790763.0,110729100.0,0.007315150217964383,sh603297,永新光学
820,2025-05-28,82.15,83.24,81.52,82.37,607100.0,50414742.0,110729100.0,0.005482750243612564,sh603297,永新光学
821,2025-05-29,82.24,84.62,82.15,84.23,1023185.0,86653421.0,110729100.0,0.009240434537985046,sh603297,永新光学
822,2025-05-30,83.83,83.98,82.62,82.85,564573.0,47303658.0,110729100.0,0.00509868679507013,sh603297,永新光学
823,2025-06-03,82.05,82.72,81.81,81.84,599482.0,49698281.0,110729100.0,0.005413951707365092,sh603297,永新光学
824,2025-06-04,82.0,83.08,81.56,82.41,657141.0,54716389.0,110729100.0,0.0059346729992386825,sh603297,永新光学
825,2025-06-05,82.55,83.58,81.76,83.33,651044.0,54457376.0,110729100.0,0.00587961068951161,sh603297,永新光学
826,2025-06-06,83.44,84.08,82.45,83.04,506493.0,42436906.0,110729100.0,0.004574163431293129,sh603297,永新光学
827,2025-06-09,83.04,84.08,82.65,83.83,591216.0,49987869.0,110729100.0,0.005339301050943248,sh603297,永新光学
828,2025-06-10,84.07,84.07,81.15,82.01,842525.0,70001292.0,110729100.0,0.0076088851078894345,sh603297,永新光学
829,2025-06-11,82.1,83.34,81.75,81.96,561000.0,46778944.0,110729100.0,0.005066418854664221,sh603297,永新光学
830,2025-06-12,82.13,82.94,81.64,82.48,505345.0,42086078.0,110729100.0,0.004563795786292854,sh603297,永新光学
831,2025-06-13,81.64,83.24,81.16,82.33,1027300.0,85146812.0,110729100.0,0.009277597307302236,sh603297,永新光学
832,2025-06-16,82.14,85.0,81.82,84.17,1263584.0,105747916.0,110729100.0,0.011411489843230009,sh603297,永新光学
833,2025-06-17,84.25,84.31,82.77,83.2,818434.0,68278792.0,110729100.0,0.007391318090727731,sh603297,永新光学
834,2025-06-18,82.79,83.5,82.2,82.75,552125.0,45662560.0,110729100.0,0.004986268289004426,sh603297,永新光学
835,2025-06-19,82.58,83.36,81.37,81.68,764205.0,62823407.0,110729100.0,0.006901573299159841,sh603297,永新光学
836,2025-06-20,81.88,82.57,80.57,80.93,601671.0,48974378.0,110729100.0,0.005433720675052899,sh603297,永新光学
837,2025-06-23,80.5,83.5,80.02,82.39,970800.0,79840408.0,110729100.0,0.00876734300197509,sh603297,永新光学
838,2025-06-24,83.35,84.18,83.06,84.05,1070305.0,89768787.0,110729100.0,0.009665977597578234,sh603297,永新光学
839,2025-06-25,85.0,86.63,83.86,85.48,1266764.0,107921164.0,110729100.0,0.011440208581122758,sh603297,永新光学
840,2025-06-26,85.28,86.2,84.38,84.55,1284772.0,109248494.0,110729100.0,0.011602839723252514,sh603297,永新光学
841,2025-06-27,87.55,88.5,84.38,85.51,2021737.0,174129350.0,110729100.0,0.01825840722989711,sh603297,永新光学
842,2025-06-30,85.5,87.8,85.0,87.35,1813522.0,157417890.0,110729100.0,0.01637800722664593,sh603297,永新光学
843,2025-07-01,87.35,88.49,87.0,87.73,1635193.0,143430619.0,110729100.0,0.014767509173288684,sh603297,永新光学
844,2025-07-02,87.15,87.5,84.66,85.11,1255097.0,107278432.0,110729100.0,0.011334843324835116,sh603297,永新光学
845,2025-07-03,85.0,85.85,84.46,84.95,921500.0,78258049.0,110729100.0,0.008322112254140961,sh603297,永新光学
846,2025-07-04,84.46,85.02,82.45,83.09,1194146.0,99529748.0,110729100.0,0.010784391817507774,sh603297,永新光学
847,2025-07-07,83.33,83.4,82.1,82.57,542000.0,44775555.0,110729100.0,0.004894828911279871,sh603297,永新光学
848,2025-07-08,82.47,84.48,82.33,83.87,765800.0,64125377.0,110729100.0,0.006915977823354475,sh603297,永新光学
849,2025-07-09,83.91,84.04,82.61,82.88,795387.0,66150288.0,110729100.0,0.007183179489402515,sh603297,永新光学
850,2025-07-10,82.85,86.85,82.22,85.77,2201221.0,186617347.0,110729100.0,0.019879336145602194,sh603297,永新光学
851,2025-07-11,88.2,91.5,88.2,89.4,4256384.0,382800324.0,110729100.0,0.038439615241160636,sh603297,永新光学
852,2025-07-14,89.02,90.8,87.8,88.1,1372128.0,121556111.0,110729100.0,0.012391756096635844,sh603297,永新光学
853,2025-07-15,87.8,88.9,87.3,88.4,1163245.0,102366282.0,110729100.0,0.010505323352217258,sh603297,永新光学
854,2025-07-16,87.8,88.58,86.4,86.81,1208254.0,105544894.0,110729100.0,0.010911801865995479,sh603297,永新光学
855,2025-07-17,86.4,87.27,86.18,87.14,796200.0,69188049.0,110729100.0,0.007190521732769435,sh603297,永新光学
856,2025-07-18,87.27,87.47,85.91,87.16,1162900.0,100665929.0,110729100.0,0.010502207640087384,sh603297,永新光学
857,2025-07-21,87.03,87.98,86.6,87.48,841930.0,73474719.0,110729100.0,0.007603511633346609,sh603297,永新光学
858,2025-07-22,87.99,88.2,86.35,86.64,869091.0,75787174.0,110729100.0,0.007848803972939362,sh603297,永新光学
859,2025-07-23,86.62,86.97,85.65,86.37,689601.0,59555581.0,110729100.0,0.006227820870936367,sh603297,永新光学
860,2025-07-24,86.77,88.24,86.41,87.88,1098839.0,96188898.0,110729100.0,0.00992366956834292,sh603297,永新光学
861,2025-07-25,88.04,90.8,87.51,90.32,1937668.0,172628569.0,110729100.0,0.017499175916719272,sh603297,永新光学
862,2025-07-28,90.25,90.25,88.33,89.15,1294602.0,115330997.0,110729100.0,0.011691614941329786,sh603297,永新光学
863,2025-07-29,88.89,89.9,88.5,88.86,885800.0,78856276.0,110729100.0,0.00799970378157142,sh603297,永新光学
864,2025-07-30,88.77,88.79,87.13,87.79,978698.0,86100410.0,110729100.0,0.008838670232125069,sh603297,永新光学
865,2025-07-31,87.79,88.6,86.43,86.79,1013960.0,88835718.0,110729100.0,0.009157123104947118,sh603297,永新光学
866,2025-08-01,86.42,87.84,86.21,87.14,722191.0,62857683.0,110729100.0,0.0065221427790887855,sh603297,永新光学
867,2025-08-04,86.31,87.8,86.31,87.72,624516.0,54445081.0,110729100.0,0.00564003500434845,sh603297,永新光学
868,2025-08-05,87.75,88.49,87.38,88.12,598000.0,52628596.0,110729100.0,0.005400567691781113,sh603297,永新光学
869,2025-08-06,87.86,91.35,87.5,90.0,2074601.0,185974435.0,110729100.0,0.01873582463869028,sh603297,永新光学
870,2025-08-07,90.35,90.7,88.92,89.15,979651.0,87821586.0,110729100.0,0.008847276822443241,sh603297,永新光学
871,2025-08-08,89.0,89.09,87.33,87.54,1117801.0,98141342.0,110729100.0,0.0100949163318405,sh603297,永新光学
872,2025-08-11,87.28,89.48,87.24,89.46,1338600.0,118888684.0,110729100.0,0.01208896306391003,sh603297,永新光学
873,2025-08-12,89.05,93.3,88.4,92.03,2946594.0,268484201.0,110729100.0,0.026610836717719192,sh603297,永新光学
874,2025-08-13,91.98,94.95,91.76,94.25,2615554.0,244341895.0,110729100.0,0.023621198040984708,sh603297,永新光学
875,2025-08-14,94.57,94.6,91.62,91.92,1856153.0,172105785.0,110729100.0,0.016763009904352155,sh603297,永新光学
