,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
222,2018-11-26,18.23,18.76,18.23,18.4,1684390.0,32027173.0,100000000.0,0.0168439,sz002920,德赛西威
223,2018-11-27,18.56,19.07,18.48,19.0,2612251.0,50802583.0,100000000.0,0.02612251,sz002920,德赛西威
224,2018-11-28,18.94,19.48,18.52,19.44,3354395.0,66292043.0,100000000.0,0.03354395,sz002920,德赛西威
225,2018-11-29,19.4,19.63,18.69,18.74,2862778.0,56687551.0,100000000.0,0.02862778,sz002920,德赛西威
226,2018-11-30,18.63,19.35,18.48,19.27,2630697.0,51455474.0,100000000.0,0.02630697,sz002920,德赛西威
227,2018-12-03,20.24,20.32,19.62,19.65,5216641.0,106930803.0,100000000.0,0.05216641,sz002920,德赛西威
228,2018-12-04,19.7,20.61,19.48,20.54,6745643.0,141027677.0,100000000.0,0.06745643,sz002920,德赛西威
229,2018-12-05,20.0,20.25,19.77,19.92,4007650.0,82772952.0,100000000.0,0.0400765,sz002920,德赛西威
230,2018-12-06,19.72,19.91,19.3,19.36,3001212.0,60331087.0,100000000.0,0.03001212,sz002920,德赛西威
231,2018-12-07,19.38,19.72,19.38,19.56,1706966.0,34488057.0,100000000.0,0.01706966,sz002920,德赛西威
232,2018-12-10,19.51,19.82,19.2,19.75,2069164.0,41710908.0,100000000.0,0.02069164,sz002920,德赛西威
233,2018-12-11,19.79,19.82,18.8,19.09,3462011.0,68719466.0,100000000.0,0.03462011,sz002920,德赛西威
234,2018-12-12,19.11,19.24,18.76,18.88,2104612.0,41216194.0,100000000.0,0.02104612,sz002920,德赛西威
235,2018-12-13,18.92,19.13,18.87,18.99,2428967.0,47632046.0,100000000.0,0.02428967,sz002920,德赛西威
236,2018-12-14,18.88,18.97,18.24,18.3,2127280.0,40621581.0,100000000.0,0.0212728,sz002920,德赛西威
237,2018-12-17,18.3,18.37,17.57,17.94,2072549.0,38247927.0,100000000.0,0.02072549,sz002920,德赛西威
238,2018-12-18,17.83,18.17,17.59,17.94,1264441.0,23337440.0,100000000.0,0.01264441,sz002920,德赛西威
239,2018-12-19,17.94,18.08,17.45,17.45,1262400.0,23041039.0,100000000.0,0.012624,sz002920,德赛西威
240,2018-12-20,17.45,17.66,17.28,17.53,1298682.0,23479177.0,100000000.0,0.01298682,sz002920,德赛西威
241,2018-12-21,17.44,17.64,17.36,17.52,886216.0,16002976.0,100000000.0,0.00886216,sz002920,德赛西威
242,2018-12-24,17.6,17.99,17.48,17.92,1709300.0,31452041.0,100000000.0,0.017093,sz002920,德赛西威
243,2018-12-25,17.64,17.7,17.09,17.51,2369579.0,42479645.0,99800000.0,0.02374327655310621,sz002920,德赛西威
244,2018-12-26,17.47,17.72,17.45,17.59,1246160.0,22647877.0,122350000.0,0.01018520637515325,sz002920,德赛西威
245,2018-12-27,17.87,17.93,16.69,16.8,1970574.0,35239191.0,122350000.0,0.01610604004903964,sz002920,德赛西威
246,2018-12-28,16.83,17.28,16.74,16.82,1341693.0,23488717.0,122350000.0,0.010966023702492849,sz002920,德赛西威
247,2019-01-02,16.82,17.24,16.79,17.1,1810076.0,31755458.0,122350000.0,0.014794246015529219,sz002920,德赛西威
248,2019-01-03,17.1,17.31,16.84,16.85,1177086.0,20724134.0,122350000.0,0.009620645688598283,sz002920,德赛西威
249,2019-01-04,16.65,17.55,16.44,17.47,2455372.0,43604292.0,122350000.0,0.02006842664487127,sz002920,德赛西威
250,2019-01-07,17.71,18.0,17.47,17.91,2302763.0,42302767.0,122350000.0,0.018821111565181854,sz002920,德赛西威
251,2019-01-08,17.91,18.02,17.77,17.89,1100197.0,20294280.0,122350000.0,0.008992210870453616,sz002920,德赛西威
252,2019-01-09,18.08,19.66,18.08,18.88,6166918.0,121644979.0,122350000.0,0.050403906824683285,sz002920,德赛西威
253,2019-01-10,18.74,19.25,18.51,19.14,4042208.0,79014091.0,122350000.0,0.03303807110747854,sz002920,德赛西威
254,2019-01-11,19.48,20.06,19.19,19.27,4053704.0,82109896.0,122350000.0,0.033132031058438906,sz002920,德赛西威
255,2019-01-14,19.61,20.14,19.32,19.44,2693060.0,54406374.0,122350000.0,0.022011115651818552,sz002920,德赛西威
256,2019-01-15,19.44,19.7,19.2,19.67,1988519.0,40063681.0,122350000.0,0.016252709440130773,sz002920,德赛西威
257,2019-01-16,19.65,20.45,19.58,20.28,4089166.0,84974323.0,122350000.0,0.03342187167960768,sz002920,德赛西威
258,2019-01-17,20.27,20.44,19.83,19.99,1965317.0,40627923.0,122350000.0,0.016063073150796893,sz002920,德赛西威
259,2019-01-18,19.86,20.2,19.53,20.13,2240735.0,45905442.0,122350000.0,0.018314139762975072,sz002920,德赛西威
260,2019-01-21,20.13,20.2,19.8,20.1,1336551.0,27552885.0,122350000.0,0.010923996730690642,sz002920,德赛西威
261,2019-01-22,19.91,20.08,19.55,19.55,1297014.0,26441910.0,122350000.0,0.010600850020433183,sz002920,德赛西威
262,2019-01-23,19.79,20.34,19.73,20.07,2465647.0,51222500.0,122350000.0,0.02015240702901512,sz002920,德赛西威
263,2019-01-24,19.88,20.57,19.88,20.42,2591700.0,54413871.0,122350000.0,0.02118267266040049,sz002920,德赛西威
264,2019-01-25,20.52,20.52,20.11,20.16,1653592.0,34665320.0,122350000.0,0.013515259501430323,sz002920,德赛西威
265,2019-01-28,20.22,20.91,20.2,20.37,2251912.0,47912309.0,122350000.0,0.01840549243972211,sz002920,德赛西威
266,2019-01-29,20.38,20.84,19.27,20.62,2667515.0,55430115.0,122350000.0,0.02180232938291786,sz002920,德赛西威
267,2019-01-30,20.46,20.53,19.74,19.82,1662674.0,34491161.0,122350000.0,0.01358948917041275,sz002920,德赛西威
268,2019-01-31,19.83,20.32,19.82,19.97,1433700.0,29736779.0,122350000.0,0.011718022067838169,sz002920,德赛西威
269,2019-02-01,20.25,20.96,20.09,20.79,1985804.0,42423749.0,122350000.0,0.016230519002860645,sz002920,德赛西威
270,2019-02-11,21.02,21.77,20.77,21.75,2138900.0,47317990.0,122350000.0,0.01748181446669391,sz002920,德赛西威
271,2019-02-12,21.69,21.94,21.43,21.53,2204755.0,49213952.0,122350000.0,0.018020065386187167,sz002920,德赛西威
272,2019-02-13,21.86,22.53,21.81,22.31,3896145.0,89531489.0,122350000.0,0.03184425827543931,sz002920,德赛西威
273,2019-02-14,22.26,22.51,21.95,22.13,1717293.0,39365607.0,122350000.0,0.014035905190028607,sz002920,德赛西威
274,2019-02-15,22.14,22.17,21.64,21.96,1848799.0,41796983.0,122350000.0,0.015110739681242338,sz002920,德赛西威
275,2019-02-18,21.95,22.67,21.61,22.38,3042073.0,69802570.0,122350000.0,0.02486369431957499,sz002920,德赛西威
276,2019-02-19,22.58,22.58,21.85,22.16,2000237.0,45801438.0,122350000.0,0.01634848385778504,sz002920,德赛西威
277,2019-02-20,22.28,22.5,21.88,22.33,1648932.0,37961294.0,122350000.0,0.013477172047404985,sz002920,德赛西威
278,2019-02-21,22.18,23.52,21.98,22.48,3520075.0,82812818.0,122350000.0,0.028770535349407437,sz002920,德赛西威
279,2019-02-22,22.39,23.06,22.3,23.03,1949242.0,45801741.0,122350000.0,0.015931687780956272,sz002920,德赛西威
280,2019-02-25,23.74,25.33,23.74,24.88,8506010.0,219276463.0,122350000.0,0.06952194523906825,sz002920,德赛西威
281,2019-02-26,24.9,25.33,24.52,24.53,4677479.0,120382076.0,122350000.0,0.03823031467102574,sz002920,德赛西威
282,2019-02-27,24.68,24.68,23.66,23.85,3151646.0,78821253.0,122350000.0,0.02575926440539436,sz002920,德赛西威
283,2019-02-28,24.23,26.05,24.09,24.99,4782852.0,123909743.0,122350000.0,0.03909155700858194,sz002920,德赛西威
284,2019-03-01,24.94,24.94,23.86,24.4,3308502.0,82794150.0,122350000.0,0.027041291377196568,sz002920,德赛西威
285,2019-03-04,24.47,25.95,24.47,25.35,4744593.0,124283871.0,122350000.0,0.03877885574172456,sz002920,德赛西威
286,2019-03-05,25.34,26.65,24.95,26.65,4226199.0,113530811.0,122350000.0,0.034541879852881076,sz002920,德赛西威
287,2019-03-06,26.85,27.33,25.89,26.9,3481482.0,95174819.0,122350000.0,0.028455104209235797,sz002920,德赛西威
288,2019-03-07,26.52,27.12,26.07,26.83,3711734.0,102185903.0,122350000.0,0.03033701675521046,sz002920,德赛西威
289,2019-03-08,25.97,28.14,25.7,26.26,4702771.0,130253442.0,122350000.0,0.03843703310175725,sz002920,德赛西威
290,2019-03-11,26.25,28.77,26.25,28.49,5534438.0,156152636.0,122350000.0,0.04523447486718431,sz002920,德赛西威
291,2019-03-12,28.59,28.69,27.37,28.06,4857604.0,141021000.0,122350000.0,0.039702525541479364,sz002920,德赛西威
292,2019-03-13,28.67,28.78,26.95,27.2,4029505.0,115903597.0,122350000.0,0.03293424601552922,sz002920,德赛西威
293,2019-03-14,26.85,27.51,24.48,25.49,7110538.0,189583193.0,122350000.0,0.05811637106661218,sz002920,德赛西威
294,2019-03-15,25.59,26.56,24.89,25.48,4342781.0,114708931.0,122350000.0,0.03549473641193298,sz002920,德赛西威
295,2019-03-18,25.67,26.65,25.2,26.38,2807913.0,75557281.0,122350000.0,0.02294984062116878,sz002920,德赛西威
296,2019-03-19,26.9,28.37,26.89,28.07,6142990.0,177286562.0,122350000.0,0.050208336738863914,sz002920,德赛西威
297,2019-03-20,28.01,28.93,27.74,28.21,6154985.0,180021585.0,122350000.0,0.05030637515324888,sz002920,德赛西威
298,2019-03-21,28.71,28.86,27.72,27.91,3432925.0,100187293.0,122350000.0,0.028058234572946466,sz002920,德赛西威
299,2019-03-22,28.08,28.08,27.03,27.44,3522588.0,99828060.0,122350000.0,0.02879107478545157,sz002920,德赛西威
300,2019-03-25,27.09,27.81,26.75,26.98,2368422.0,66587564.0,122350000.0,0.019357760523089497,sz002920,德赛西威
301,2019-03-26,27.09,27.49,26.09,26.15,2764990.0,76462483.0,122350000.0,0.02259901920719248,sz002920,德赛西威
302,2019-03-27,26.44,26.98,26.0,26.47,2227745.0,60788609.0,122350000.0,0.018207968941561094,sz002920,德赛西威
303,2019-03-28,26.3,27.0,25.84,26.1,2207562.0,60324227.0,122350000.0,0.018043007764609726,sz002920,德赛西威
304,2019-03-29,26.07,28.16,25.98,28.0,3903992.0,110183227.0,122350000.0,0.031908393951777685,sz002920,德赛西威
305,2019-04-01,28.54,29.33,28.46,29.19,5228490.0,156494881.0,122350000.0,0.0427338782182264,sz002920,德赛西威
306,2019-04-02,29.61,32.11,29.61,30.92,10249252.0,330432101.0,122350000.0,0.08376993870044953,sz002920,德赛西威
307,2019-04-03,31.29,32.82,30.69,31.42,7168321.0,233781971.0,122350000.0,0.05858864732325296,sz002920,德赛西威
308,2019-04-04,32.08,33.13,31.01,31.57,5687075.0,187969802.0,122350000.0,0.04648201879852881,sz002920,德赛西威
309,2019-04-08,30.55,30.92,28.49,29.53,10922036.0,337328313.0,122350000.0,0.0892687862689007,sz002920,德赛西威
310,2019-04-09,30.16,31.5,29.85,30.03,6685763.0,210417053.0,122350000.0,0.05464456885982836,sz002920,德赛西威
311,2019-04-10,30.82,31.92,29.56,30.5,6885179.0,219512213.0,122350000.0,0.05627445034736412,sz002920,德赛西威
312,2019-04-11,31.12,31.98,29.85,30.24,5581012.0,178127962.0,122350000.0,0.045615136902329385,sz002920,德赛西威
313,2019-04-12,30.53,30.67,28.88,29.11,4854446.0,148620835.0,122350000.0,0.03967671434409481,sz002920,德赛西威
314,2019-04-15,29.84,31.21,29.37,29.72,4788661.0,149641406.0,122350000.0,0.03913903555373927,sz002920,德赛西威
315,2019-04-16,30.18,31.0,28.49,30.65,6018455.0,183719225.0,122350000.0,0.049190478136493666,sz002920,德赛西威
316,2019-04-17,30.24,30.41,29.33,29.66,5764215.0,177289097.0,122350000.0,0.04711250510829587,sz002920,德赛西威
317,2019-04-18,29.69,30.0,28.78,28.85,3507619.0,105533263.0,122350000.0,0.028668729055986924,sz002920,德赛西威
318,2019-04-19,28.84,28.93,28.07,28.62,2938701.0,86557408.0,122350000.0,0.024018806702084186,sz002920,德赛西威
319,2019-04-22,28.62,28.86,27.72,27.87,2527754.0,73743258.0,122350000.0,0.02066002451982019,sz002920,德赛西威
320,2019-04-23,28.08,28.3,26.74,27.16,3759255.0,105955251.0,122350000.0,0.030725418880261545,sz002920,德赛西威
321,2019-04-24,27.57,27.69,26.74,27.51,3742546.0,104731435.0,122350000.0,0.030588851655087863,sz002920,德赛西威
322,2019-04-25,27.38,27.77,26.24,26.35,3115520.0,86882817.0,122350000.0,0.025463996730690643,sz002920,德赛西威
323,2019-04-26,25.85,26.63,25.85,25.96,2303288.0,62325935.0,122350000.0,0.018825402533714754,sz002920,德赛西威
324,2019-04-29,25.88,26.12,24.23,25.56,3660169.0,95059177.0,122350000.0,0.029915561912545973,sz002920,德赛西威
325,2019-04-30,25.16,25.73,24.3,24.42,3362243.0,86191101.0,122350000.0,0.027480531262770738,sz002920,德赛西威
326,2019-05-06,23.26,24.23,22.29,23.08,4140589.0,99246287.0,122350000.0,0.033842165917449936,sz002920,德赛西威
327,2019-05-07,23.16,24.36,23.1,23.59,3894204.0,94962699.0,122350000.0,0.03182839395177769,sz002920,德赛西威
328,2019-05-08,23.03,23.72,22.94,23.07,1950867.0,46921549.0,122350000.0,0.015944969350224766,sz002920,德赛西威
329,2019-05-09,22.88,23.19,22.39,22.47,2612741.0,61370443.0,122350000.0,0.021354646505925622,sz002920,德赛西威
330,2019-05-10,22.94,23.37,22.17,23.2,3975047.0,94341412.0,122350000.0,0.032489145892930116,sz002920,德赛西威
331,2019-05-13,23.21,23.21,22.48,22.73,2567494.0,60409011.0,122350000.0,0.020984830404577035,sz002920,德赛西威
332,2019-05-14,22.41,22.8,22.21,22.29,2225091.0,51658010.0,122350000.0,0.018186277073968124,sz002920,德赛西威
333,2019-05-15,22.74,23.58,22.58,23.53,3155645.0,74921359.0,122350000.0,0.025791949325704944,sz002920,德赛西威
334,2019-05-16,23.65,24.71,23.64,24.1,5984342.0,148224409.0,122350000.0,0.048911663261136086,sz002920,德赛西威
335,2019-05-17,23.86,24.53,22.58,22.61,3809675.0,90842007.0,122350000.0,0.031137515324887618,sz002920,德赛西威
336,2019-05-20,22.81,23.15,21.41,21.99,2806424.0,62935952.0,122350000.0,0.022937670617082143,sz002920,德赛西威
337,2019-05-21,21.99,22.62,21.71,22.33,1753640.0,39913692.0,122350000.0,0.01433297915815284,sz002920,德赛西威
338,2019-05-22,22.57,22.71,21.99,22.19,1195439.0,27281520.0,122350000.0,0.009770649775234981,sz002920,德赛西威
339,2019-05-23,22.18,22.18,20.41,21.51,4740641.0,102883085.0,122350000.0,0.03874655496526359,sz002920,德赛西威
340,2019-05-24,21.4,21.69,21.17,21.37,1428462.0,31305461.0,122350000.0,0.011675210461789947,sz002920,德赛西威
341,2019-05-27,21.21,22.57,21.11,22.3,3078932.0,69108436.0,122350000.0,0.02516495300367797,sz002920,德赛西威
342,2019-05-28,22.73,24.53,22.34,22.59,2690848.0,62715880.0,122350000.0,0.021993036371066612,sz002920,德赛西威
343,2019-05-29,22.71,22.72,22.16,22.2,1399581.0,32049339.0,122350000.0,0.011439158152840212,sz002920,德赛西威
344,2019-05-30,21.73,22.14,21.58,21.85,1436906.0,32145978.0,122350000.0,0.01174422558234573,sz002920,德赛西威
345,2019-05-31,21.95,22.17,21.63,21.64,1095655.0,24487643.0,122350000.0,0.008955087862689007,sz002920,德赛西威
346,2019-06-03,21.84,22.0,21.38,21.6,1157108.0,25665702.0,122350000.0,0.009457360032693093,sz002920,德赛西威
347,2019-06-04,21.64,21.66,20.82,21.11,1823576.0,39389970.0,122350000.0,0.014904585206375153,sz002920,德赛西威
348,2019-06-05,21.25,21.34,20.72,20.81,1766264.0,37920955.0,122350000.0,0.014436158561503883,sz002920,德赛西威
349,2019-06-06,20.91,21.2,20.55,20.82,1541972.0,33107863.0,122350000.0,0.012602958724969351,sz002920,德赛西威
350,2019-06-10,20.82,21.74,20.82,21.5,1536662.0,33569910.0,122350000.0,0.012559558643236617,sz002920,德赛西威
351,2019-06-11,21.25,22.42,21.25,22.27,1934635.0,43472494.0,122350000.0,0.015812300776460973,sz002920,德赛西威
352,2019-06-12,22.27,22.98,22.13,22.35,2405692.0,55633307.0,122350000.0,0.019662378422558236,sz002920,德赛西威
353,2019-06-13,22.57,22.76,22.09,22.49,1881368.0,43206329.0,122350000.0,0.015376935022476501,sz002920,德赛西威
354,2019-06-14,22.47,22.83,22.2,22.24,1487000.0,34218092.0,122350000.0,0.012153657539844707,sz002920,德赛西威
355,2019-06-17,22.24,22.66,22.0,22.19,958149.0,21763510.0,122350000.0,0.007831213731099304,sz002920,德赛西威
356,2019-06-18,21.8,22.43,21.01,22.28,1957143.0,43824581.0,122350000.0,0.01599626481405803,sz002920,德赛西威
357,2019-06-19,22.67,23.04,22.13,22.23,1810267.0,41830701.0,122350000.0,0.014795807110747855,sz002920,德赛西威
358,2019-06-20,22.34,23.1,21.94,23.01,2694422.0,62786059.0,122350000.0,0.022022247650183898,sz002920,德赛西威
359,2019-06-21,23.01,23.74,23.01,23.52,2448404.0,58672281.0,122350000.0,0.020011475275847977,sz002920,德赛西威
360,2019-06-24,23.51,23.93,22.97,23.04,1698181.0,40561536.0,122350000.0,0.013879697588884347,sz002920,德赛西威
361,2019-06-25,23.19,23.19,22.28,22.87,1461556.0,33924258.0,122350000.0,0.011945696771557008,sz002920,德赛西威
362,2019-06-26,22.53,22.92,22.4,22.65,1137694.0,26389641.0,122350000.0,0.009298684102983245,sz002920,德赛西威
363,2019-06-27,22.72,23.05,22.49,22.79,1574523.0,36672158.0,122350000.0,0.012869006947282387,sz002920,德赛西威
364,2019-06-28,22.66,22.68,21.24,21.89,4598919.0,102004084.0,122350000.0,0.03758822231303637,sz002920,德赛西威
365,2019-07-01,22.14,23.64,22.14,23.56,3930245.0,92720327.0,122350000.0,0.03212296689824275,sz002920,德赛西威
366,2019-07-02,23.55,24.71,23.24,24.2,5075894.0,125304653.0,122350000.0,0.04148666939109113,sz002920,德赛西威
367,2019-07-03,24.31,24.77,23.75,23.91,3100677.0,76745160.0,122350000.0,0.025342680833673886,sz002920,德赛西威
368,2019-07-04,24.24,24.89,24.14,24.16,3397079.0,85164758.0,122350000.0,0.027765255414793626,sz002920,德赛西威
369,2019-07-05,24.68,25.17,23.97,24.7,3034570.0,76515122.0,122350000.0,0.02480237024928484,sz002920,德赛西威
370,2019-07-08,24.57,25.11,24.04,24.39,2751082.0,69100254.0,122350000.0,0.02248534532080098,sz002920,德赛西威
371,2019-07-09,24.77,24.77,23.99,24.53,1708191.0,42615658.0,122350000.0,0.01396151205557826,sz002920,德赛西威
372,2019-07-10,24.34,24.63,23.95,24.26,1949805.0,48351976.0,122350000.0,0.01593628933387822,sz002920,德赛西威
373,2019-07-11,24.66,24.69,23.97,24.08,1169742.0,29062836.0,122350000.0,0.009560621168778096,sz002920,德赛西威
374,2019-07-12,23.94,24.4,23.75,23.78,1183600.0,29050469.0,122350000.0,0.009673886391499796,sz002920,德赛西威
375,2019-07-15,23.45,25.52,22.97,25.04,3342577.0,84219745.0,122350000.0,0.0273197956681651,sz002920,德赛西威
376,2019-07-16,25.21,25.4,24.82,25.01,1619309.0,41572688.0,122350000.0,0.013235055169595424,sz002920,德赛西威
377,2019-07-17,24.86,25.46,24.82,25.37,1712153.0,44097946.0,122350000.0,0.013993894564773192,sz002920,德赛西威
378,2019-07-18,25.03,25.16,24.15,24.92,2141126.0,54194982.0,122350000.0,0.017500008173273397,sz002920,德赛西威
379,2019-07-19,24.43,24.97,24.1,24.14,2213100.0,55231392.0,122350000.0,0.01808827135267675,sz002920,德赛西威
380,2019-07-22,24.16,24.51,23.56,23.69,1547330.0,37987303.0,122350000.0,0.012646751123825092,sz002920,德赛西威
381,2019-07-23,23.87,24.09,23.45,23.94,1058200.0,25778255.0,122350000.0,0.00864895790764201,sz002920,德赛西威
382,2019-07-24,24.11,25.35,23.96,25.11,2735603.0,69747826.0,122350000.0,0.022358831221904372,sz002920,德赛西威
383,2019-07-25,25.17,25.39,24.93,25.11,1743518.0,44854688.0,122350000.0,0.014250249284838578,sz002920,德赛西威
384,2019-07-26,25.29,25.29,24.67,24.82,1581533.0,40216091.0,122350000.0,0.012926301593788313,sz002920,德赛西威
385,2019-07-29,24.55,25.21,24.09,24.29,2192664.0,54803574.0,122350000.0,0.017921242337556192,sz002920,德赛西威
386,2019-07-30,24.1,26.46,24.1,26.17,4970092.0,131502843.0,122350000.0,0.040621920719248056,sz002920,德赛西威
387,2019-07-31,25.91,26.31,25.77,25.96,2396266.0,63669986.0,122350000.0,0.019585337147527585,sz002920,德赛西威
388,2019-08-01,25.79,26.21,25.42,25.59,1904178.0,50112504.0,122350000.0,0.01556336738863915,sz002920,德赛西威
389,2019-08-02,24.79,25.48,24.79,25.21,1876481.0,48299930.0,122350000.0,0.015336992235390274,sz002920,德赛西威
390,2019-08-05,25.0,25.68,24.64,24.81,1795399.0,46082478.0,122350000.0,0.0146742868818962,sz002920,德赛西威
391,2019-08-06,24.14,25.06,24.03,24.74,1937276.0,48761235.0,122350000.0,0.015833886391499796,sz002920,德赛西威
392,2019-08-07,24.75,25.0,23.81,23.9,2983236.0,74205812.0,122350000.0,0.024382803432774828,sz002920,德赛西威
393,2019-08-08,23.84,24.58,23.5,23.7,2719278.0,66532904.0,122350000.0,0.02222540253371475,sz002920,德赛西威
394,2019-08-09,23.7,23.79,22.29,22.68,5357056.0,125231265.0,122350000.0,0.043784683285655907,sz002920,德赛西威
395,2019-08-12,22.59,23.54,22.18,23.38,2458675.0,57662974.0,122350000.0,0.020095422966898244,sz002920,德赛西威
396,2019-08-13,23.36,23.8,23.04,23.48,1679800.0,40331353.0,122350000.0,0.013729464650592563,sz002920,德赛西威
397,2019-08-14,23.89,24.16,23.49,23.5,1592472.0,38852907.0,122350000.0,0.013015709031467102,sz002920,德赛西威
398,2019-08-15,23.16,24.16,23.01,23.88,2050679.0,49692610.0,122350000.0,0.016760760114425826,sz002920,德赛西威
399,2019-08-16,24.02,24.11,23.61,23.85,1677256.0,41015391.0,122350000.0,0.013708671843073152,sz002920,德赛西威
400,2019-08-19,24.18,25.38,23.88,25.23,2763250.0,70686057.0,122350000.0,0.02258479771148345,sz002920,德赛西威
401,2019-08-20,24.58,25.51,24.45,25.07,4300863.0,109441050.0,122350000.0,0.03515212913771966,sz002920,德赛西威
402,2019-08-21,24.86,24.88,24.04,24.04,3306648.0,82353688.0,122350000.0,0.02702613812832039,sz002920,德赛西威
403,2019-08-22,24.29,24.39,23.18,23.31,3626461.0,87589990.0,122350000.0,0.02964005721291377,sz002920,德赛西威
404,2019-08-23,23.36,23.36,21.98,22.26,6713601.0,154152167.0,122350000.0,0.054872096444626074,sz002920,德赛西威
405,2019-08-26,21.48,22.22,21.43,21.66,4220445.0,93520027.0,122350000.0,0.03449485083776052,sz002920,德赛西威
406,2019-08-27,21.82,23.15,21.67,22.53,5127430.0,117897446.0,122350000.0,0.041907887208827134,sz002920,德赛西威
407,2019-08-28,22.58,23.43,22.38,22.59,4401416.0,103107481.0,122350000.0,0.03597397629750715,sz002920,德赛西威
408,2019-08-29,22.59,22.72,22.0,22.24,2337900.0,53367967.0,122350000.0,0.019108295872496937,sz002920,德赛西威
409,2019-08-30,22.33,22.56,21.81,21.85,2432808.0,55203941.0,122350000.0,0.01988400490396404,sz002920,德赛西威
410,2019-09-02,21.92,22.39,21.79,22.22,2263530.0,51294784.0,122350000.0,0.01850044953003678,sz002920,德赛西威
411,2019-09-03,22.23,22.55,21.69,22.22,1968700.0,44709145.0,122350000.0,0.016090723334695547,sz002920,德赛西威
412,2019-09-04,22.23,22.46,22.07,22.35,1884983.0,42916865.0,122350000.0,0.015406481405803025,sz002920,德赛西威
413,2019-09-05,22.57,22.94,22.36,22.64,3224793.0,74967330.0,122350000.0,0.026357114834491213,sz002920,德赛西威
