,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
866,2025-08-01,8.5,8.64,8.5,8.56,3496200.0,29940151.0,912480728.0,0.00383153297677099,sh603609,禾丰股份
867,2025-08-04,8.51,8.68,8.48,8.68,4209826.0,36263838.0,912480728.0,0.0046136053845512014,sh603609,禾丰股份
868,2025-08-05,8.69,8.87,8.65,8.8,8487880.0,74661301.0,912480728.0,0.009301982759245738,sh603609,禾丰股份
869,2025-08-06,8.82,8.86,8.71,8.85,4883236.0,43061593.0,912480728.0,0.005351604532737047,sh603609,禾丰股份
870,2025-08-07,8.86,8.93,8.82,8.91,5474663.0,48692823.0,912480728.0,0.005999757399807791,sh603609,禾丰股份
871,2025-08-08,8.9,9.03,8.84,9.03,6030980.0,54074489.0,912480728.0,0.006609432741904441,sh603609,禾丰股份
872,2025-08-11,9.05,9.11,8.93,9.04,6905838.0,62434932.0,912480728.0,0.007568201484250964,sh603609,禾丰股份
873,2025-08-12,9.05,9.21,9.02,9.06,6642299.0,60523658.0,912480728.0,0.007279385521444131,sh603609,禾丰股份
874,2025-08-13,9.09,9.15,8.93,8.99,4863398.0,43728069.0,912480728.0,0.00532986379960016,sh603609,禾丰股份
875,2025-08-14,9.07,9.15,8.87,8.91,5916850.0,53142923.0,912480728.0,0.006484356127683609,sh603609,禾丰股份
876,2025-08-15,8.95,8.96,8.78,8.87,7053800.0,62430941.0,912480728.0,0.007730355045920487,sh603609,禾丰股份
877,2025-08-18,8.92,8.95,8.81,8.84,9322623.0,82787069.0,912480728.0,0.010216788929267117,sh603609,禾丰股份
878,2025-08-19,8.91,8.97,8.81,8.87,8791217.0,78100384.0,912480728.0,0.009634413889780256,sh603609,禾丰股份
879,2025-08-20,8.79,8.89,8.75,8.88,7002676.0,61838856.0,912480728.0,0.007674327561250149,sh603609,禾丰股份
880,2025-08-21,8.88,8.98,8.86,8.94,8355548.0,74660964.0,912480728.0,0.009156958326466704,sh603609,禾丰股份
881,2025-08-22,8.98,9.03,8.8,8.91,8484257.0,75200725.0,912480728.0,0.009298012264429984,sh603609,禾丰股份
882,2025-08-25,8.91,8.94,8.83,8.85,8174310.0,72417730.0,912480728.0,0.008958337145285988,sh603609,禾丰股份
883,2025-08-26,8.83,9.05,8.82,9.02,14636755.0,131288038.0,912480728.0,0.01604061822991181,sh603609,禾丰股份
884,2025-08-27,9.05,9.06,8.8,8.82,9984193.0,88842589.0,912480728.0,0.01094181246094219,sh603609,禾丰股份
885,2025-08-28,8.81,8.86,8.49,8.66,9945100.0,86217546.0,912480728.0,0.010898969912271945,sh603609,禾丰股份
886,2025-08-29,8.66,8.78,8.62,8.67,5999700.0,52195602.0,912480728.0,0.006575152565852328,sh603609,禾丰股份
887,2025-09-01,8.68,8.74,8.56,8.6,6276886.0,54224462.0,912480728.0,0.006878924460966807,sh603609,禾丰股份
888,2025-09-02,8.63,8.65,8.51,8.62,5685793.0,48838849.0,912480728.0,0.006231137629023985,sh603609,禾丰股份
889,2025-09-03,8.62,8.73,8.4,8.43,5487000.0,46669976.0,912480728.0,0.0060132776853562215,sh603609,禾丰股份
890,2025-09-04,8.43,8.56,8.35,8.52,6211016.0,52718119.0,912480728.0,0.0068067366349900595,sh603609,禾丰股份
891,2025-09-05,8.56,8.57,8.41,8.51,4584485.0,38898068.0,912480728.0,0.00502419926177334,sh603609,禾丰股份
892,2025-09-08,8.49,8.79,8.49,8.7,9324926.0,81026626.0,912480728.0,0.01021931281818809,sh603609,禾丰股份
893,2025-09-09,8.74,8.75,8.64,8.68,5021561.0,43585063.0,912480728.0,0.0055031967754611034,sh603609,禾丰股份
894,2025-09-10,8.67,8.72,8.6,8.67,4741071.0,41088353.0,912480728.0,0.005195803981955441,sh603609,禾丰股份
895,2025-09-11,8.67,8.88,8.66,8.85,10379459.0,91424222.0,912480728.0,0.01137498982882628,sh603609,禾丰股份
896,2025-09-12,8.84,8.89,8.74,8.8,6513900.0,57373202.0,912480728.0,0.007138671316683414,sh603609,禾丰股份
897,2025-09-15,8.81,8.87,8.72,8.85,6875647.0,60562767.0,912480728.0,0.007535114758062046,sh603609,禾丰股份
898,2025-09-16,8.84,8.88,8.59,8.68,7028300.0,60966633.0,912480728.0,0.007702409250225831,sh603609,禾丰股份
899,2025-09-17,8.68,8.74,8.51,8.56,5903027.0,50692086.0,912480728.0,0.006469207314589991,sh603609,禾丰股份
900,2025-09-18,8.58,8.58,8.28,8.29,9798300.0,82289707.0,912480728.0,0.010738089802155251,sh603609,禾丰股份
901,2025-09-19,8.35,8.35,8.18,8.27,5295591.0,43629944.0,912480728.0,0.005803509967390786,sh603609,禾丰股份
902,2025-09-22,8.25,8.32,8.1,8.12,4657427.0,37935045.0,912480728.0,0.005104137388422739,sh603609,禾丰股份
903,2025-09-23,8.08,8.12,7.94,8.05,6272900.0,50257675.0,912480728.0,0.006874556149529988,sh603609,禾丰股份
904,2025-09-24,8.01,8.11,7.98,8.05,4836500.0,38918385.0,912480728.0,0.005300385916753301,sh603609,禾丰股份
905,2025-09-25,8.02,8.07,7.98,7.99,4225700.0,33834447.0,912480728.0,0.0046310019163495145,sh603609,禾丰股份
906,2025-09-26,8.01,8.12,7.93,8.11,5034122.0,40508638.0,912480728.0,0.005516962545646225,sh603609,禾丰股份
907,2025-09-29,8.11,8.11,7.92,8.03,4729700.0,37851865.0,912480728.0,0.005183342348902738,sh603609,禾丰股份
908,2025-09-30,7.99,8.07,7.96,7.98,4315962.0,34563119.0,912491034.0000001,0.004729867844378183,sh603609,禾丰股份
909,2025-10-09,7.99,7.99,7.83,7.91,6289917.0,49591159.0,912491034.0000001,0.006893127456198106,sh603609,禾丰股份
910,2025-10-10,7.92,8.08,7.89,8.07,5981548.0,47915288.0,912491034.0000001,0.006555185505526841,sh603609,禾丰股份
911,2025-10-13,8.01,8.12,7.95,8.0,7228600.0,57905523.0,912491034.0000001,0.007921831262618192,sh603609,禾丰股份
912,2025-10-14,8.0,8.05,7.97,7.99,5934718.0,47507736.0,912491034.0000001,0.00650386445331363,sh603609,禾丰股份
913,2025-10-15,7.99,8.06,7.95,8.03,5938925.0,47656703.0,912491034.0000001,0.006508474909573741,sh603609,禾丰股份
914,2025-10-16,8.04,8.08,7.94,7.98,4795734.0,38347551.0,912491034.0000001,0.005255650544835928,sh603609,禾丰股份
915,2025-10-17,7.97,8.01,7.92,7.93,4637124.0,36936737.0,912491034.0000001,0.0050818296588325705,sh603609,禾丰股份
916,2025-10-20,7.95,7.99,7.86,7.94,4624542.0,36571756.0,912491034.0000001,0.00506804103019822,sh603609,禾丰股份
917,2025-10-21,7.95,8.03,7.91,8.0,4521017.0,36121714.0,912491034.0000001,0.00495458786064083,sh603609,禾丰股份
918,2025-10-22,8.0,8.02,7.96,7.96,3891401.0,31070474.0,912491034.0000001,0.004264590943914962,sh603609,禾丰股份
919,2025-10-23,7.95,8.04,7.94,8.04,5069965.0,40509173.0,912491034.0000001,0.005556180621058025,sh603609,禾丰股份
920,2025-10-24,8.03,8.07,7.99,8.0,5642800.0,45243637.0,912491034.0000001,0.006183951172938319,sh603609,禾丰股份
921,2025-10-27,8.06,8.14,7.97,8.08,7174155.0,57898869.0,912491034.0000001,0.007862164922926792,sh603609,禾丰股份
922,2025-10-28,8.08,8.13,8.04,8.07,5011802.0,40509927.0,912491034.0000001,0.005492439720783053,sh603609,禾丰股份
923,2025-10-29,8.07,8.08,7.97,8.06,4453000.0,35733043.0,912491034.0000001,0.004880047950147858,sh603609,禾丰股份
924,2025-10-30,7.98,7.98,7.68,7.68,12529536.0,97559586.0,912491034.0000001,0.013731133274894182,sh603609,禾丰股份
925,2025-10-31,7.7,7.73,7.66,7.67,5574708.0,42882846.0,912491034.0000001,0.00610932906985692,sh603609,禾丰股份
926,2025-11-03,7.67,7.79,7.6,7.66,6664347.0,50891103.0,912491034.0000001,0.007303465734656193,sh603609,禾丰股份
927,2025-11-04,7.63,7.66,7.6,7.63,4530100.0,34561737.0,912491034.0000001,0.004964541931049811,sh603609,禾丰股份
928,2025-11-05,7.62,7.71,7.6,7.68,3602450.0,27617467.0,912491034.0000001,0.003947929202337784,sh603609,禾丰股份
929,2025-11-06,7.66,7.71,7.66,7.7,3712551.0,28555530.0,912491034.0000001,0.0040685890180483675,sh603609,禾丰股份
930,2025-11-07,7.68,7.8,7.67,7.77,4793450.0,37186688.0,912491034.0000001,0.005253147506543061,sh603609,禾丰股份
931,2025-11-10,7.78,7.9,7.75,7.87,5475077.0,42977567.0,912491034.0000001,0.0060001433394906096,sh603609,禾丰股份
932,2025-11-11,7.86,7.92,7.79,7.9,4584850.0,36065416.0,912491034.0000001,0.00502454252060081,sh603609,禾丰股份
933,2025-11-12,7.9,7.94,7.84,7.88,3602450.0,28380251.0,912491034.0000001,0.003947929202337784,sh603609,禾丰股份
934,2025-11-13,7.89,7.93,7.83,7.9,4182000.0,33002511.0,912491034.0000001,0.004583058730635154,sh603609,禾丰股份
935,2025-11-14,7.9,7.97,7.87,7.87,5009350.0,39622907.0,912491034.0000001,0.005489752571092112,sh603609,禾丰股份
936,2025-11-17,7.9,7.9,7.81,7.85,4849950.0,38103126.0,912491034.0000001,0.0053150659231573335,sh603609,禾丰股份
937,2025-11-18,7.84,7.86,7.71,7.77,4587200.0,35629677.0,912491034.0000001,0.005027117888371492,sh603609,禾丰股份
938,2025-11-19,7.81,7.87,7.69,7.87,6751699.0,52631936.0,912491034.0000001,0.007399194894445395,sh603609,禾丰股份
939,2025-11-20,7.88,7.89,7.67,7.7,6420086.0,49605657.0,912491034.0000001,0.007035779816769136,sh603609,禾丰股份
940,2025-11-21,7.65,7.77,7.54,7.55,6538886.0,49881781.0,912491034.0000001,0.007165972876835959,sh603609,禾丰股份
941,2025-11-24,7.56,7.69,7.5,7.56,3804201.0,28829346.0,912491034.0000001,0.00416902836110497,sh603609,禾丰股份
942,2025-11-25,7.56,7.59,7.49,7.53,3964400.0,29917092.0,912491034.0000001,0.004344590634081781,sh603609,禾丰股份
943,2025-11-26,7.54,7.56,7.49,7.5,4253150.0,31968081.0,912491034.0000001,0.0046610320995219764,sh603609,禾丰股份
944,2025-11-27,7.52,7.56,7.47,7.51,3414074.0,25668637.0,912491034.0000001,0.0037414877218399055,sh603609,禾丰股份
945,2025-11-28,7.53,7.58,7.47,7.57,2673473.0,20142623.0,912491034.0000001,0.0029298622127612046,sh603609,禾丰股份
