,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
717,2024-12-19,4.81,5.36,4.78,5.36,31638007.0,172875223.0,472500000.0,0.06695874497354497,sh603682,锦和商管
718,2024-12-20,5.34,5.5,5.08,5.22,53714170.0,300419029.0,472500000.0,0.11368078306878307,sh603682,锦和商管
719,2024-12-23,5.16,5.54,5.0,5.48,56145497.0,316664033.0,472500000.0,0.11882644867724867,sh603682,锦和商管
720,2024-12-24,5.24,5.83,5.24,5.45,50141712.0,292004026.0,472500000.0,0.1061200253968254,sh603682,锦和商管
721,2024-12-25,5.37,5.72,4.9,5.66,56871549.0,321728066.0,472500000.0,0.12036306666666667,sh603682,锦和商管
722,2024-12-26,5.48,6.22,5.43,6.22,67510412.0,417011741.0,472500000.0,0.14287917883597884,sh603682,锦和商管
723,2024-12-27,5.96,6.79,5.86,6.07,75753317.0,509677722.0,472500000.0,0.16032448042328043,sh603682,锦和商管
724,2024-12-30,5.93,6.56,5.84,6.41,59621932.0,392583041.0,472500000.0,0.12618398306878306,sh603682,锦和商管
725,2024-12-31,6.31,7.05,6.29,7.05,48335499.0,356531435.0,472500000.0,0.10229735238095237,sh603682,锦和商管
726,2025-01-02,7.43,7.76,7.43,7.76,18768229.0,151322056.0,472500000.0,0.039721119576719574,sh603682,锦和商管
727,2025-01-03,8.3,8.3,6.98,6.98,83484490.0,642183845.0,472500000.0,0.17668675132275133,sh603682,锦和商管
728,2025-01-06,6.86,6.88,6.29,6.29,32181877.0,218639564.0,472500000.0,0.06810979259259259,sh603682,锦和商管
729,2025-01-07,5.66,6.25,5.66,5.75,57322392.0,351508730.0,472500000.0,0.12131723174603175,sh603682,锦和商管
730,2025-01-08,5.68,6.27,5.58,6.02,49972097.0,315307540.0,472500000.0,0.10576105185185185,sh603682,锦和商管
731,2025-01-09,5.84,6.63,5.67,6.63,48137098.0,313152209.0,472500000.0,0.10187745608465608,sh603682,锦和商管
732,2025-01-10,6.66,7.14,6.46,6.66,65453070.0,468240692.0,472500000.0,0.13852501587301588,sh603682,锦和商管
733,2025-01-13,6.62,7.32,6.44,7.15,55782714.0,413813863.0,472500000.0,0.11805865396825396,sh603682,锦和商管
734,2025-01-14,7.02,7.59,6.93,7.41,58059714.0,445013466.0,472500000.0,0.12287770158730159,sh603682,锦和商管
735,2025-01-15,7.26,7.41,6.66,6.88,55906004.0,417929097.0,472500000.0,0.11831958518518519,sh603682,锦和商管
736,2025-01-16,7.14,7.36,6.88,7.03,46902000.0,355205403.0,472500000.0,0.09926349206349207,sh603682,锦和商管
737,2025-01-17,6.82,6.85,6.32,6.32,44261469.0,305333780.0,472500000.0,0.09367506666666667,sh603682,锦和商管
738,2025-01-20,6.22,6.58,6.02,6.36,38058543.0,254084375.0,472500000.0,0.08054718095238095,sh603682,锦和商管
739,2025-01-21,6.4,6.46,5.83,5.9,40213539.0,259662309.0,472500000.0,0.08510801904761904,sh603682,锦和商管
740,2025-01-22,5.94,5.94,5.42,5.51,36172700.0,214989193.0,472500000.0,0.07655597883597884,sh603682,锦和商管
741,2025-01-23,5.59,5.67,5.37,5.38,28030839.0,163257401.0,472500000.0,0.059324526984126984,sh603682,锦和商管
742,2025-01-24,5.33,5.33,5.16,5.25,24868800.0,137892873.0,472500000.0,0.05263238095238095,sh603682,锦和商管
743,2025-01-27,5.26,5.3,4.9,4.98,19850000.0,107128262.0,472500000.0,0.04201058201058201,sh603682,锦和商管
744,2025-02-05,5.01,5.05,4.88,5.0,17926700.0,94626358.0,472500000.0,0.03794010582010582,sh603682,锦和商管
745,2025-02-06,5.0,5.06,4.94,5.06,19693313.0,104780921.0,472500000.0,0.041678969312169314,sh603682,锦和商管
746,2025-02-07,5.06,5.16,4.97,5.09,27015100.0,145764489.0,472500000.0,0.05717481481481482,sh603682,锦和商管
747,2025-02-10,5.1,5.29,5.09,5.17,38751005.0,212111770.0,472500000.0,0.082012708994709,sh603682,锦和商管
748,2025-02-11,5.2,5.26,4.99,5.04,30531930.0,163921047.0,472500000.0,0.06461784126984127,sh603682,锦和商管
749,2025-02-12,5.05,5.15,5.02,5.13,26927699.0,145731367.0,472500000.0,0.05698983915343915,sh603682,锦和商管
750,2025-02-13,5.15,5.64,5.14,5.64,18251099.0,107033086.0,472500000.0,0.03862666455026455,sh603682,锦和商管
751,2025-02-14,5.71,6.03,5.66,5.81,78246108.0,484831319.0,472500000.0,0.16560022857142856,sh603682,锦和商管
752,2025-02-17,5.64,6.39,5.55,6.24,69270046.0,431152093.0,472500000.0,0.14660327195767195,sh603682,锦和商管
753,2025-02-18,6.03,6.03,5.62,5.62,46786766.0,288264053.0,472500000.0,0.09901961058201059,sh603682,锦和商管
754,2025-02-19,5.54,5.76,5.42,5.68,34598192.0,205792347.0,472500000.0,0.07322368677248678,sh603682,锦和商管
755,2025-02-20,5.63,5.93,5.52,5.85,38508318.0,233342737.0,472500000.0,0.08149908571428571,sh603682,锦和商管
756,2025-02-21,5.78,5.85,5.68,5.7,36043118.0,220077919.0,472500000.0,0.07628173121693121,sh603682,锦和商管
757,2025-02-24,5.65,5.66,5.54,5.58,22495128.0,133291305.0,472500000.0,0.04760873650793651,sh603682,锦和商管
758,2025-02-25,5.53,5.71,5.47,5.6,21444300.0,128052719.0,472500000.0,0.04538476190476191,sh603682,锦和商管
759,2025-02-26,5.6,5.68,5.47,5.57,19937200.0,118179469.0,472500000.0,0.042195132275132274,sh603682,锦和商管
760,2025-02-27,5.61,5.79,5.54,5.72,32894572.0,198045719.0,472500000.0,0.0696181417989418,sh603682,锦和商管
761,2025-02-28,5.7,5.7,5.19,5.2,30854530.0,176989853.0,472500000.0,0.06530059259259259,sh603682,锦和商管
762,2025-03-03,5.19,5.39,5.15,5.29,17259700.0,96595843.0,472500000.0,0.03652846560846561,sh603682,锦和商管
763,2025-03-04,5.26,5.42,5.22,5.4,15506308.0,88080397.0,472500000.0,0.03281758306878307,sh603682,锦和商管
764,2025-03-05,5.43,5.43,5.21,5.3,15774000.0,88181122.0,472500000.0,0.03338412698412698,sh603682,锦和商管
765,2025-03-06,5.3,5.38,5.22,5.34,15820389.0,89154603.0,472500000.0,0.03348230476190476,sh603682,锦和商管
766,2025-03-07,5.29,5.32,5.13,5.15,16197208.0,89542207.0,472500000.0,0.03427980529100529,sh603682,锦和商管
767,2025-03-10,5.18,5.28,5.17,5.23,11833408.0,65625248.0,472500000.0,0.025044249735449737,sh603682,锦和商管
768,2025-03-11,5.18,5.22,5.1,5.18,12800377.0,69995342.0,472500000.0,0.027090744973544974,sh603682,锦和商管
769,2025-03-12,5.19,5.27,5.14,5.22,12637800.0,69892198.0,472500000.0,0.026746666666666665,sh603682,锦和商管
770,2025-03-13,5.22,5.23,5.01,5.1,14028265.0,75757594.0,472500000.0,0.029689449735449736,sh603682,锦和商管
771,2025-03-14,5.11,5.32,5.11,5.25,20563376.0,114121582.0,472500000.0,0.043520372486772485,sh603682,锦和商管
772,2025-03-17,5.29,5.35,5.22,5.29,14564110.0,81671578.0,472500000.0,0.030823513227513227,sh603682,锦和商管
773,2025-03-18,5.3,5.34,5.2,5.32,13335300.0,74829102.0,472500000.0,0.028222857142857143,sh603682,锦和商管
774,2025-03-19,5.33,5.33,5.2,5.22,10621892.0,58964453.0,472500000.0,0.02248019470899471,sh603682,锦和商管
775,2025-03-20,5.22,5.28,5.18,5.22,8283900.0,45988968.0,472500000.0,0.01753206349206349,sh603682,锦和商管
776,2025-03-21,5.2,5.22,5.11,5.13,9862700.0,53937132.0,472500000.0,0.020873439153439154,sh603682,锦和商管
777,2025-03-24,5.13,5.17,4.9,5.01,10755500.0,57319247.0,472500000.0,0.022762962962962964,sh603682,锦和商管
778,2025-03-25,4.98,5.03,4.87,5.0,10100600.0,53051467.0,472500000.0,0.021376931216931218,sh603682,锦和商管
779,2025-03-26,5.0,5.13,4.99,5.09,8024275.0,43305468.0,472500000.0,0.016982592592592594,sh603682,锦和商管
780,2025-03-27,5.14,5.22,5.07,5.1,11816600.0,64658067.0,472500000.0,0.02500867724867725,sh603682,锦和商管
781,2025-03-28,5.09,5.11,4.91,4.94,9525900.0,50389426.0,472500000.0,0.02016063492063492,sh603682,锦和商管
782,2025-03-31,4.95,4.95,4.84,4.89,7499800.0,38799936.0,472500000.0,0.01587259259259259,sh603682,锦和商管
783,2025-04-01,4.89,5.01,4.88,4.96,7409100.0,39005663.0,472500000.0,0.01568063492063492,sh603682,锦和商管
784,2025-04-02,4.95,4.98,4.91,4.95,4485000.0,23530574.0,472500000.0,0.009492063492063493,sh603682,锦和商管
785,2025-04-03,4.91,5.02,4.91,4.97,6264900.0,33059836.0,472500000.0,0.013259047619047618,sh603682,锦和商管
786,2025-04-07,4.72,4.92,4.47,4.47,8627100.0,41427035.0,472500000.0,0.018258412698412697,sh603682,锦和商管
787,2025-04-08,4.25,4.59,4.22,4.44,18062525.0,84144307.0,472500000.0,0.03822756613756614,sh603682,锦和商管
788,2025-04-09,4.29,4.55,4.0,4.5,19350600.0,87915780.0,472500000.0,0.04095365079365079,sh603682,锦和商管
789,2025-04-10,4.57,4.87,4.55,4.81,18253700.0,91784690.0,472500000.0,0.03863216931216931,sh603682,锦和商管
790,2025-04-11,4.8,4.91,4.74,4.84,15953799.0,81709170.0,472500000.0,0.03376465396825397,sh603682,锦和商管
791,2025-04-14,4.81,4.99,4.81,4.9,13281200.0,69441742.0,472500000.0,0.02810835978835979,sh603682,锦和商管
792,2025-04-15,4.9,4.97,4.85,4.92,8813800.0,45773864.0,472500000.0,0.018653544973544975,sh603682,锦和商管
793,2025-04-16,4.92,4.95,4.75,4.85,9100700.0,46764284.0,472500000.0,0.01926074074074074,sh603682,锦和商管
794,2025-04-17,4.81,5.29,4.81,5.04,22175036.0,119014483.0,472500000.0,0.04693129312169312,sh603682,锦和商管
795,2025-04-18,4.99,5.19,4.91,5.13,23134400.0,124174275.0,472500000.0,0.04896169312169312,sh603682,锦和商管
796,2025-04-21,5.09,5.27,5.02,5.22,22774462.0,124876288.0,472500000.0,0.048199919576719576,sh603682,锦和商管
797,2025-04-22,5.23,5.74,5.2,5.5,68485038.0,403570871.0,472500000.0,0.14494187936507935,sh603682,锦和商管
798,2025-04-23,5.41,5.51,5.23,5.27,51476630.0,290372264.0,472500000.0,0.10894524867724868,sh603682,锦和商管
799,2025-04-24,5.29,5.59,5.12,5.17,30755638.0,171839457.0,472500000.0,0.06509129735449735,sh603682,锦和商管
800,2025-04-25,5.12,5.37,5.07,5.08,29786500.0,165277683.0,472500000.0,0.06304021164021165,sh603682,锦和商管
801,2025-04-28,5.01,5.09,4.79,4.88,22261900.0,115662075.0,472500000.0,0.047115132275132275,sh603682,锦和商管
802,2025-04-29,5.1,5.37,5.04,5.13,48901200.0,272616176.0,472500000.0,0.10349460317460317,sh603682,锦和商管
803,2025-04-30,5.18,5.38,5.17,5.19,35789075.0,199998335.0,472500000.0,0.07574407407407407,sh603682,锦和商管
804,2025-05-06,5.28,5.36,5.23,5.34,26738856.0,149909894.0,472500000.0,0.05659017142857143,sh603682,锦和商管
805,2025-05-07,5.43,5.59,5.31,5.33,21767838.0,119862063.0,472500000.0,0.04606949841269841,sh603682,锦和商管
806,2025-05-08,5.39,5.41,5.3,5.36,14212400.0,77894275.0,472500000.0,0.03007915343915344,sh603682,锦和商管
807,2025-05-09,5.37,5.52,5.31,5.38,16910300.0,92623458.0,472500000.0,0.03578899470899471,sh603682,锦和商管
808,2025-05-12,5.36,5.47,5.32,5.39,15854200.0,87127805.0,472500000.0,0.033553862433862436,sh603682,锦和商管
809,2025-05-13,5.43,5.47,5.36,5.4,10134600.0,55922853.0,472500000.0,0.02144888888888889,sh603682,锦和商管
810,2025-05-14,5.42,5.42,5.34,5.37,10888000.0,59627558.0,472500000.0,0.023043386243386244,sh603682,锦和商管
811,2025-05-15,5.49,5.64,5.34,5.53,26197600.0,146232304.0,472500000.0,0.05544465608465608,sh603682,锦和商管
812,2025-05-16,5.59,5.63,5.35,5.37,25199200.0,139241194.0,472500000.0,0.05333164021164021,sh603682,锦和商管
813,2025-05-19,5.39,5.52,5.36,5.49,21493908.0,119460581.0,472500000.0,0.04548975238095238,sh603682,锦和商管
814,2025-05-20,5.5,5.57,5.42,5.56,12681200.0,71286138.0,472500000.0,0.02683851851851852,sh603682,锦和商管
815,2025-05-21,5.56,5.59,5.47,5.52,8215792.0,46236536.0,472500000.0,0.017387919576719577,sh603682,锦和商管
816,2025-05-22,5.52,5.63,5.43,5.45,10506700.0,59109904.0,472500000.0,0.022236402116402116,sh603682,锦和商管
817,2025-05-23,5.46,5.54,5.34,5.36,10516000.0,58177810.0,472500000.0,0.022256084656084658,sh603682,锦和商管
818,2025-05-26,5.35,5.41,5.32,5.39,6649800.0,36460629.0,472500000.0,0.014073650793650794,sh603682,锦和商管
819,2025-05-27,5.4,5.49,5.36,5.46,7640000.0,42329030.0,472500000.0,0.01616931216931217,sh603682,锦和商管
820,2025-05-28,5.46,5.5,5.41,5.46,6720700.0,37367248.0,472500000.0,0.014223703703703704,sh603682,锦和商管
821,2025-05-29,5.43,5.86,5.39,5.72,29159076.0,169443397.0,472500000.0,0.06171233015873016,sh603682,锦和商管
822,2025-05-30,5.7,6.24,5.7,5.82,31222338.0,187945306.0,472500000.0,0.06607902222222223,sh603682,锦和商管
823,2025-06-03,5.76,6.23,5.76,5.88,32385038.0,196738831.0,472500000.0,0.06853976296296296,sh603682,锦和商管
824,2025-06-04,6.04,6.06,5.81,5.88,21447100.0,128418989.0,472500000.0,0.04539068783068783,sh603682,锦和商管
825,2025-06-05,5.88,5.91,5.71,5.77,15022200.0,88481178.0,472500000.0,0.031793015873015876,sh603682,锦和商管
826,2025-06-06,5.75,5.76,5.65,5.7,11744800.0,68119871.0,472500000.0,0.024856719576719578,sh603682,锦和商管
827,2025-06-09,5.72,5.74,5.66,5.71,11657929.0,67732608.0,472500000.0,0.02467286560846561,sh603682,锦和商管
828,2025-06-10,5.7,5.73,5.54,5.64,11697245.0,67194387.0,472500000.0,0.024756074074074073,sh603682,锦和商管
829,2025-06-11,5.66,5.73,5.62,5.68,11093238.0,64185912.0,472500000.0,0.023477752380952382,sh603682,锦和商管
830,2025-06-12,5.67,5.72,5.62,5.69,9615429.0,55643903.0,472500000.0,0.020350114285714285,sh603682,锦和商管
831,2025-06-13,5.64,5.67,5.48,5.49,11220200.0,63426923.0,472500000.0,0.023746455026455025,sh603682,锦和商管
832,2025-06-16,5.48,5.59,5.46,5.56,8072600.0,45679926.0,472500000.0,0.017084867724867725,sh603682,锦和商管
833,2025-06-17,5.55,5.58,5.44,5.48,7350965.0,41209500.0,472500000.0,0.015557597883597883,sh603682,锦和商管
834,2025-06-18,5.47,5.48,5.34,5.35,8159036.0,44718514.0,472500000.0,0.017267801058201058,sh603682,锦和商管
835,2025-06-19,5.33,5.35,5.22,5.24,8511300.0,45803876.0,472500000.0,0.018013333333333333,sh603682,锦和商管
836,2025-06-20,5.24,5.26,5.16,5.18,5848800.0,31033562.0,472500000.0,0.012378412698412698,sh603682,锦和商管
837,2025-06-23,5.16,5.31,5.13,5.29,7422777.0,39689157.0,472500000.0,0.015709580952380953,sh603682,锦和商管
838,2025-06-24,5.29,5.44,5.29,5.43,7853165.0,43269774.0,472500000.0,0.016620455026455025,sh603682,锦和商管
839,2025-06-25,5.49,5.57,5.39,5.56,10925200.0,61229613.0,472500000.0,0.0231221164021164,sh603682,锦和商管
840,2025-06-26,5.57,5.62,5.46,5.5,9592200.0,53841690.0,472500000.0,0.02030095238095238,sh603682,锦和商管
841,2025-06-27,5.51,5.61,5.51,5.54,6796738.0,38487637.0,472500000.0,0.014384630687830687,sh603682,锦和商管
842,2025-06-30,5.57,5.61,5.54,5.56,7885218.0,44848772.0,472500000.0,0.016688292063492063,sh603682,锦和商管
843,2025-07-01,5.59,5.66,5.55,5.64,8890429.0,50769117.0,472500000.0,0.01881572275132275,sh603682,锦和商管
844,2025-07-02,5.64,5.68,5.59,5.63,6598800.0,37864665.0,472500000.0,0.013965714285714286,sh603682,锦和商管
845,2025-07-03,5.65,5.75,5.64,5.68,5584000.0,32394998.0,472500000.0,0.011817989417989418,sh603682,锦和商管
846,2025-07-04,5.69,5.71,5.62,5.68,6781900.0,39159466.0,472500000.0,0.014353227513227514,sh603682,锦和商管
847,2025-07-07,5.68,5.75,5.64,5.73,7297118.0,42518307.0,472500000.0,0.015443635978835978,sh603682,锦和商管
848,2025-07-08,5.76,5.79,5.71,5.78,5991800.0,35136046.0,472500000.0,0.012681058201058202,sh603682,锦和商管
849,2025-07-09,5.79,5.98,5.76,5.93,18368738.0,110136564.0,472500000.0,0.038875635978835976,sh603682,锦和商管
850,2025-07-10,5.84,5.95,5.62,5.95,17530129.0,104958469.0,472500000.0,0.03710080211640212,sh603682,锦和商管
851,2025-07-11,5.94,6.0,5.84,5.87,10346400.0,62071641.0,472500000.0,0.021897142857142858,sh603682,锦和商管
852,2025-07-14,5.87,5.91,5.83,5.88,7670300.0,45845399.0,472500000.0,0.016233439153439153,sh603682,锦和商管
853,2025-07-15,5.92,5.97,5.81,5.88,14994780.0,90057467.0,472500000.0,0.031734984126984125,sh603682,锦和商管
854,2025-07-16,5.88,5.98,5.88,5.9,9234600.0,55775851.0,472500000.0,0.019544126984126983,sh603682,锦和商管
855,2025-07-17,5.9,6.03,5.89,5.94,10729900.0,65353471.0,472500000.0,0.02270878306878307,sh603682,锦和商管
856,2025-07-18,5.92,6.02,5.92,5.98,7290700.0,44281532.0,472500000.0,0.01543005291005291,sh603682,锦和商管
857,2025-07-21,6.01,6.02,5.95,5.96,9315312.0,56823075.0,472500000.0,0.019714946031746033,sh603682,锦和商管
858,2025-07-22,5.96,6.02,5.9,5.98,7698600.0,46752745.0,472500000.0,0.016293333333333333,sh603682,锦和商管
859,2025-07-23,5.98,6.07,5.91,5.93,7556800.0,46092536.0,472500000.0,0.015993227513227515,sh603682,锦和商管
860,2025-07-24,5.93,6.0,5.92,5.96,7379400.0,44843117.0,472500000.0,0.015617777777777777,sh603682,锦和商管
861,2025-07-25,5.97,5.98,5.91,5.93,6115900.0,37063516.0,472500000.0,0.012943703703703704,sh603682,锦和商管
862,2025-07-28,5.95,5.98,5.91,5.95,6981200.0,42394849.0,472500000.0,0.014775026455026456,sh603682,锦和商管
863,2025-07-29,5.96,5.98,5.85,5.92,7397500.0,44548906.0,472500000.0,0.015656084656084656,sh603682,锦和商管
864,2025-07-30,5.91,5.97,5.89,5.96,6179000.0,37406940.0,472500000.0,0.013077248677248677,sh603682,锦和商管
865,2025-07-31,5.95,6.0,5.8,5.83,8319200.0,49902665.0,472500000.0,0.017606772486772487,sh603682,锦和商管
866,2025-08-01,5.83,5.88,5.8,5.85,6976300.0,41576438.0,472500000.0,0.014764656084656085,sh603682,锦和商管
867,2025-08-04,5.84,5.88,5.78,5.87,5478200.0,32678948.0,472500000.0,0.011594074074074074,sh603682,锦和商管
868,2025-08-05,5.89,5.97,5.87,5.96,7830531.0,47435369.0,472500000.0,0.01657255238095238,sh603682,锦和商管
869,2025-08-06,5.94,6.0,5.93,5.98,7244100.0,44113440.0,472500000.0,0.015331428571428572,sh603682,锦和商管
870,2025-08-07,6.0,6.0,5.94,5.95,6571400.0,39990810.0,472500000.0,0.013907724867724867,sh603682,锦和商管
871,2025-08-08,5.95,5.99,5.9,5.99,6251499.0,37951416.0,472500000.0,0.013230685714285715,sh603682,锦和商管
872,2025-08-11,6.03,6.08,5.99,6.06,6975500.0,42970074.0,472500000.0,0.014762962962962962,sh603682,锦和商管
873,2025-08-12,6.07,6.11,6.03,6.05,5179400.0,32040727.0,472500000.0,0.010961693121693122,sh603682,锦和商管
874,2025-08-13,6.1,6.12,6.0,6.02,6770700.0,41750812.0,472500000.0,0.01432952380952381,sh603682,锦和商管
875,2025-08-14,6.04,6.06,5.88,5.88,8706400.0,52959666.0,472500000.0,0.018426243386243386,sh603682,锦和商管
876,2025-08-15,5.88,5.99,5.86,5.95,9766800.0,59315383.0,472500000.0,0.02067047619047619,sh603682,锦和商管
877,2025-08-18,5.96,6.03,5.95,5.99,10163500.0,62130034.0,472500000.0,0.02151005291005291,sh603682,锦和商管
878,2025-08-19,6.0,6.17,5.99,6.12,12843100.0,79835888.0,472500000.0,0.027181164021164023,sh603682,锦和商管
879,2025-08-20,6.13,6.3,6.06,6.23,14148200.0,89197268.0,472500000.0,0.029943280423280424,sh603682,锦和商管
880,2025-08-21,6.25,6.3,6.18,6.28,9948900.0,63383133.0,472500000.0,0.021055873015873017,sh603682,锦和商管
881,2025-08-22,6.26,6.32,6.14,6.24,11333633.0,71911723.0,472500000.0,0.023986524867724866,sh603682,锦和商管
882,2025-08-25,6.21,6.26,6.13,6.19,12445400.0,78575862.0,472500000.0,0.0263394708994709,sh603682,锦和商管
883,2025-08-26,6.16,6.31,6.14,6.27,9772174.0,62214625.0,472500000.0,0.020681849735449735,sh603682,锦和商管
884,2025-08-27,6.28,6.31,6.04,6.06,11013074.0,69332711.0,472500000.0,0.023308093121693123,sh603682,锦和商管
885,2025-08-28,6.05,6.19,5.78,5.99,14285800.0,87084048.0,472500000.0,0.030234497354497354,sh603682,锦和商管
886,2025-08-29,5.99,6.05,5.91,5.93,9660828.0,58797016.0,472500000.0,0.020446196825396827,sh603682,锦和商管
887,2025-09-01,5.92,6.0,5.72,5.89,13432500.0,80969252.0,472500000.0,0.028428571428571428,sh603682,锦和商管
888,2025-09-02,5.89,5.92,5.75,5.85,11119945.0,66045727.0,472500000.0,0.023534275132275132,sh603682,锦和商管
889,2025-09-03,5.85,5.88,5.7,5.72,7099500.0,41820040.0,472500000.0,0.015025396825396825,sh603682,锦和商管
890,2025-09-04,5.72,5.87,5.69,5.81,9591612.0,56745315.0,472500000.0,0.020299707936507937,sh603682,锦和商管
891,2025-09-05,5.84,5.84,5.65,5.82,8558544.0,50276524.0,472500000.0,0.018113320634920636,sh603682,锦和商管
892,2025-09-08,5.84,5.92,5.79,5.86,8092600.0,48459180.0,472500000.0,0.017127195767195767,sh603682,锦和商管
893,2025-09-09,5.87,5.93,5.85,5.88,7472900.0,44839067.0,472500000.0,0.015815661375661375,sh603682,锦和商管
894,2025-09-10,5.87,5.98,5.86,5.98,8559690.0,51895816.0,472500000.0,0.01811574603174603,sh603682,锦和商管
895,2025-09-11,5.96,6.13,5.89,6.05,11035000.0,67691525.0,472500000.0,0.023354497354497353,sh603682,锦和商管
896,2025-09-12,6.05,6.13,6.0,6.07,8194600.0,50708561.0,472500000.0,0.017343068783068783,sh603682,锦和商管
897,2025-09-15,6.06,6.09,5.91,6.03,8575000.0,52389298.0,472500000.0,0.01814814814814815,sh603682,锦和商管
898,2025-09-16,6.05,6.15,6.02,6.15,9270400.0,57626425.0,472500000.0,0.019619894179894178,sh603682,锦和商管
899,2025-09-17,6.14,6.16,6.05,6.1,6713245.0,41716490.0,472500000.0,0.014207925925925926,sh603682,锦和商管
900,2025-09-18,6.09,6.09,5.85,5.9,9507500.0,58026133.0,472500000.0,0.02012169312169312,sh603682,锦和商管
901,2025-09-19,5.93,5.94,5.73,5.79,10276590.0,60599189.0,472500000.0,0.021749396825396825,sh603682,锦和商管
902,2025-09-22,5.78,5.8,5.68,5.75,6424790.0,37594441.0,472500000.0,0.013597439153439153,sh603682,锦和商管
903,2025-09-23,5.72,5.75,5.37,5.57,11077800.0,62286114.0,472500000.0,0.023445079365079367,sh603682,锦和商管
904,2025-09-24,5.57,5.72,5.47,5.68,7882600.0,45397788.0,472500000.0,0.01668275132275132,sh603682,锦和商管
905,2025-09-25,5.66,5.71,5.56,5.6,6814899.0,39080969.0,472500000.0,0.014423066666666666,sh603682,锦和商管
906,2025-09-26,5.62,5.81,5.57,5.7,6768600.0,38691130.0,472500000.0,0.014325079365079365,sh603682,锦和商管
907,2025-09-29,5.71,5.75,5.54,5.73,6798659.0,38623560.0,472500000.0,0.014388696296296296,sh603682,锦和商管
908,2025-09-30,5.73,5.81,5.7,5.77,5426360.0,31284920.0,472500000.0,0.011484359788359788,sh603682,锦和商管
909,2025-10-09,5.77,5.79,5.58,5.65,8746899.0,49324317.0,472500000.0,0.018511955555555556,sh603682,锦和商管
910,2025-10-10,5.63,5.81,5.63,5.77,8659200.0,49886485.0,472500000.0,0.018326349206349207,sh603682,锦和商管
911,2025-10-13,5.67,5.73,5.52,5.72,7328100.0,41560307.0,472500000.0,0.015509206349206349,sh603682,锦和商管
912,2025-10-14,5.77,5.84,5.73,5.78,8300600.0,48022548.0,472500000.0,0.017567407407407407,sh603682,锦和商管
913,2025-10-15,5.78,5.82,5.72,5.77,7214900.0,41586302.0,472500000.0,0.01526962962962963,sh603682,锦和商管
914,2025-10-16,5.77,5.79,5.7,5.7,5534700.0,31756553.0,472500000.0,0.011713650793650793,sh603682,锦和商管
915,2025-10-17,5.69,5.77,5.66,5.67,6260500.0,35812692.0,472500000.0,0.01324973544973545,sh603682,锦和商管
916,2025-10-20,5.68,5.79,5.67,5.79,7726500.0,44488523.0,472500000.0,0.01635238095238095,sh603682,锦和商管
917,2025-10-21,5.81,5.93,5.75,5.93,9614714.0,56409238.0,472500000.0,0.02034860105820106,sh603682,锦和商管
918,2025-10-22,5.93,6.04,5.91,6.02,7335200.0,44012952.0,472500000.0,0.015524232804232804,sh603682,锦和商管
919,2025-10-23,6.08,6.1,5.97,6.09,7829000.0,47239887.0,472500000.0,0.016569312169312168,sh603682,锦和商管
920,2025-10-24,6.08,6.11,5.96,5.99,6565700.0,39470918.0,472500000.0,0.013895661375661375,sh603682,锦和商管
921,2025-10-27,6.01,6.03,5.86,5.93,7771145.0,46104346.0,472500000.0,0.016446867724867725,sh603682,锦和商管
922,2025-10-28,5.98,6.0,5.92,5.96,5900200.0,35132268.0,472500000.0,0.012487195767195767,sh603682,锦和商管
923,2025-10-29,5.96,5.96,5.76,5.86,6636000.0,38709647.0,472500000.0,0.014044444444444444,sh603682,锦和商管
924,2025-10-30,5.87,5.87,5.75,5.77,7246200.0,42027485.0,472500000.0,0.015335873015873016,sh603682,锦和商管
925,2025-10-31,5.77,5.91,5.76,5.89,9026100.0,52894304.0,472500000.0,0.019102857142857144,sh603682,锦和商管
926,2025-11-03,5.93,5.99,5.89,5.96,7885645.0,46933558.0,472500000.0,0.016689195767195766,sh603682,锦和商管
927,2025-11-04,5.96,6.02,5.9,6.02,7709700.0,45996073.0,472500000.0,0.016316825396825396,sh603682,锦和商管
928,2025-11-05,5.99,6.1,5.99,6.08,8183799.0,49675372.0,472500000.0,0.017320209523809523,sh603682,锦和商管
929,2025-11-06,6.14,6.14,5.98,6.05,6124200.0,36958458.0,472500000.0,0.012961269841269841,sh603682,锦和商管
930,2025-11-07,6.05,6.09,6.01,6.04,4980800.0,30144816.0,472500000.0,0.010541375661375661,sh603682,锦和商管
931,2025-11-10,6.04,6.17,6.02,6.17,9181300.0,56196348.0,472500000.0,0.01943132275132275,sh603682,锦和商管
932,2025-11-11,6.17,6.24,6.12,6.2,6499888.0,40239289.0,472500000.0,0.01375637671957672,sh603682,锦和商管
933,2025-11-12,6.2,6.26,6.17,6.24,6899100.0,42821114.0,472500000.0,0.014601269841269842,sh603682,锦和商管
934,2025-11-13,6.26,6.3,6.19,6.27,4832900.0,30170820.0,472500000.0,0.010228359788359788,sh603682,锦和商管
935,2025-11-14,6.26,6.44,6.24,6.34,8274900.0,52643157.0,472500000.0,0.017513015873015875,sh603682,锦和商管
936,2025-11-17,6.31,6.4,6.26,6.37,6483845.0,41150245.0,472500000.0,0.013722423280423281,sh603682,锦和商管
937,2025-11-18,6.37,6.38,6.21,6.31,6972700.0,43691596.0,472500000.0,0.014757037037037037,sh603682,锦和商管
