,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
685,2023-03-07,58.36,58.47,56.01,56.17,2816195.0,164110642.0,283885748.0,0.009920170420108586,sz300832,新产业
686,2023-03-08,56.41,57.04,55.74,56.07,2356550.0,135780538.0,283885748.0,0.008301050745245583,sz300832,新产业
687,2023-03-09,56.07,56.8,55.48,56.36,2451350.0,141192554.0,283885748.0,0.008634987903654818,sz300832,新产业
688,2023-03-10,56.09,57.16,55.71,56.28,2069481.0,119834573.0,283885748.0,0.007289837600441992,sz300832,新产业
689,2023-03-13,56.38,57.72,55.98,57.52,2748917.0,161037442.0,283885748.0,0.00968318071395398,sz300832,新产业
690,2023-03-14,57.37,58.67,57.12,57.89,2486638.0,147826415.0,283885748.0,0.008759291431565631,sz300832,新产业
691,2023-03-15,57.96,61.23,57.96,59.79,2363989.0,145530404.0,283885748.0,0.008327254949057887,sz300832,新产业
692,2023-03-16,59.96,60.43,57.95,58.28,2983635.0,179432542.0,283885748.0,0.010509985164876962,sz300832,新产业
693,2023-03-17,58.87,58.87,56.63,57.42,2487272.0,146805494.0,283885748.0,0.00876152472437609,sz300832,新产业
694,2023-03-20,57.66,57.96,55.48,55.6,2367344.0,136937459.0,283885748.0,0.008339073083725217,sz300832,新产业
695,2023-03-21,56.17,57.69,55.51,56.99,1825109.0,106402957.0,283885748.0,0.0064290265110455635,sz300832,新产业
696,2023-03-22,58.34,58.38,55.5,56.0,1762729.0,101567332.0,283885748.0,0.006209290224742103,sz300832,新产业
697,2023-03-23,56.26,56.84,55.09,55.42,2600489.0,148072190.0,283885748.0,0.009160336573148435,sz300832,新产业
698,2023-03-24,55.65,56.21,55.11,55.13,1285120.0,73299959.0,283885748.0,0.00452689157188687,sz300832,新产业
699,2023-03-27,55.4,58.24,55.07,56.16,3217209.0,187404873.0,283885748.0,0.011332759825618297,sz300832,新产业
700,2023-03-28,56.16,60.16,56.03,59.35,3836956.0,230915330.0,283885748.0,0.013515845818367747,sz300832,新产业
701,2023-03-29,59.36,60.07,58.43,59.47,2068839.0,125546628.0,283885748.0,0.007287576127280613,sz300832,新产业
702,2023-03-30,59.35,59.77,57.53,58.87,4061647.0,242674321.0,283885748.0,0.014307329721955609,sz300832,新产业
703,2023-03-31,58.93,60.35,58.08,59.64,2001332.0,122129881.0,283885748.0,0.007049779758580906,sz300832,新产业
704,2023-04-03,59.67,60.02,56.36,57.09,3822406.0,225137496.0,283885748.0,0.013464592805130886,sz300832,新产业
705,2023-04-04,56.83,58.09,56.06,57.11,2031127.0,118497714.0,283885748.0,0.007154733953040855,sz300832,新产业
706,2023-04-06,57.11,58.16,56.81,57.48,2100719.0,123670838.0,283885748.0,0.007399874825699246,sz300832,新产业
707,2023-04-07,59.37,60.26,56.26,58.2,3915929.0,231808272.0,284622347.0,0.013758332897170579,sz300832,新产业
708,2023-04-10,59.36,60.25,58.5,58.99,3142061.0,191768582.0,284622347.0,0.011039403733115868,sz300832,新产业
709,2023-04-11,59.26,60.3,57.34,57.78,2950214.0,176551937.0,284622347.0,0.010365363194759968,sz300832,新产业
710,2023-04-12,56.62,57.78,55.44,56.31,4101686.0,236376637.0,284622347.0,0.014410976661646318,sz300832,新产业
711,2023-04-13,56.14,59.47,55.46,59.46,4394244.0,263118389.0,284622347.0,0.015438858003654927,sz300832,新产业
712,2023-04-14,59.82,60.24,57.33,57.92,2960271.0,177198596.0,284622347.0,0.01040069773579655,sz300832,新产业
713,2023-04-17,57.79,59.43,57.55,57.94,2506930.0,150196243.0,284622347.0,0.008807916969358698,sz300832,新产业
714,2023-04-18,57.72,58.5,56.13,56.42,3135809.0,181937903.0,284622347.0,0.011017437783969929,sz300832,新产业
715,2023-04-19,56.42,57.42,55.99,56.3,2106980.0,121929522.0,284622347.0,0.007402721614125401,sz300832,新产业
716,2023-04-20,56.61,56.73,54.87,55.09,3087215.0,175278490.0,284622347.0,0.010846706284802015,sz300832,新产业
717,2023-04-21,55.09,55.52,53.73,54.65,3647606.0,203968365.0,284622347.0,0.012815599472236802,sz300832,新产业
718,2023-04-24,54.84,55.03,53.57,54.04,2403124.0,133366089.0,284622347.0,0.008443202107387584,sz300832,新产业
719,2023-04-25,53.63,54.96,52.86,53.72,3300141.0,181887870.0,284622347.0,0.011594806362832782,sz300832,新产业
720,2023-04-26,53.33,55.17,52.87,53.72,3470366.0,191349720.0,284622347.0,0.012192879570345191,sz300832,新产业
721,2023-04-27,54.13,56.24,54.05,55.77,2755601.0,157034470.0,284622347.0,0.009681604515755048,sz300832,新产业
722,2023-04-28,54.79,55.48,50.88,51.56,8186477.0,439132255.0,284622347.0,0.02876259396455613,sz300832,新产业
723,2023-05-04,51.32,53.82,51.31,53.52,5811103.0,316299055.0,284622347.0,0.020416889472139727,sz300832,新产业
724,2023-05-05,53.16,53.21,51.48,52.07,4127377.0,220838018.0,284622347.0,0.014501240129258016,sz300832,新产业
725,2023-05-08,51.53,52.41,50.53,50.73,4744007.0,248668255.0,284622347.0,0.01666772496960683,sz300832,新产业
726,2023-05-09,50.44,51.22,49.34,49.9,6891706.0,353332844.0,284622347.0,0.02421350984081373,sz300832,新产业
727,2023-05-10,50.11,50.7,48.61,50.07,4412611.0,223772940.0,284622347.0,0.015503389127769367,sz300832,新产业
728,2023-05-11,50.21,51.08,49.83,50.36,3073748.0,158908613.0,284622347.0,0.010799390955763568,sz300832,新产业
729,2023-05-12,50.08,53.26,50.08,51.79,3733761.0,199309385.0,698398837.0,0.005346172991980512,sz300832,新产业
730,2023-05-15,51.51,54.7,51.35,53.63,5174997.0,285049504.0,698398837.0,0.007409801857960425,sz300832,新产业
731,2023-05-16,53.37,56.55,53.02,55.22,4783915.0,271064223.0,698398837.0,0.006849832426052565,sz300832,新产业
732,2023-05-17,55.36,56.06,54.11,54.8,4369046.0,245470252.0,698398837.0,0.006255803659077399,sz300832,新产业
733,2023-05-18,54.8,56.26,54.22,55.0,4524398.0,256278193.0,698398837.0,0.006478243892035576,sz300832,新产业
734,2023-05-19,55.15,59.09,55.15,58.62,6473537.0,384739480.0,698398837.0,0.009269111941548093,sz300832,新产业
735,2023-05-22,58.52,59.27,57.31,58.66,5324593.0,319598755.0,698398837.0,0.007624000381890671,sz300832,新产业
736,2023-05-23,58.52,59.28,58.48,58.72,2463214.0,148754115.0,698398837.0,0.0035269445902585315,sz300832,新产业
737,2023-05-24,58.55,59.29,58.22,58.71,2903026.0,174842973.0,698398837.0,0.004156687906970269,sz300832,新产业
738,2023-05-25,58.99,58.99,57.53,57.78,2533054.0,150674087.0,698398762.0,0.0036269451462744716,sz300832,新产业
739,2023-05-26,57.79,59.87,57.75,59.48,2628833.0,159960586.0,698398762.0,0.0037640859964754633,sz300832,新产业
740,2023-05-29,58.7,59.69,57.77,59.27,2915739.0,176688481.0,698398762.0,0.004174891421127691,sz300832,新产业
741,2023-05-30,58.99,59.87,57.44,58.5,4105604.0,246009874.0,698398762.0,0.005878595758450099,sz300832,新产业
742,2023-05-31,58.51,58.99,57.33,58.41,3062010.0,182982324.0,698398762.0,0.004384329077605094,sz300832,新产业
743,2023-06-01,59.08,59.08,56.48,58.13,4056186.0,238900236.0,698398762.0,0.005807836755586918,sz300832,新产业
744,2023-06-02,58.45,59.14,57.69,57.99,2573390.0,154464204.0,698398762.0,0.0036847001169226013,sz300832,新产业
745,2023-06-05,58.0,58.84,57.41,57.94,2322321.0,138139904.0,698398762.0,0.0033252077843746236,sz300832,新产业
746,2023-06-06,57.92,58.39,56.92,57.22,2932865.0,173556630.0,698398762.0,0.004199413228627688,sz300832,新产业
747,2023-06-07,57.44,57.9,55.8,56.12,3660308.0,212338548.0,698398762.0,0.005241000126515115,sz300832,新产业
748,2023-06-08,56.14,56.69,55.24,55.52,2899243.0,164046146.0,698398762.0,0.004151271677082383,sz300832,新产业
749,2023-06-09,55.4,58.97,55.33,57.15,6744891.0,393028212.0,698398762.0,0.00965765028088638,sz300832,新产业
750,2023-06-12,57.52,57.52,56.29,57.2,2755080.0,159321485.0,698398762.0,0.003944852353561302,sz300832,新产业
751,2023-06-13,57.05,59.08,56.78,59.03,2685900.0,158845892.0,698398762.0,0.0038457971951559675,sz300832,新产业
752,2023-06-14,59.03,60.19,58.06,59.64,2788002.0,167945191.0,698398762.0,0.0039919916123791754,sz300832,新产业
753,2023-06-15,59.86,63.17,59.44,62.97,5823069.0,366522737.0,698398762.0,0.00833774244290542,sz300832,新产业
754,2023-06-16,62.95,62.95,60.39,61.11,5706846.0,353472611.0,698398762.0,0.008171328917676404,sz300832,新产业
755,2023-06-19,61.11,62.73,60.21,61.6,4392294.0,274369496.0,698398762.0,0.006289091904203576,sz300832,新产业
756,2023-06-20,61.43,62.48,61.29,61.67,2321236.0,145714096.0,698398762.0,0.003323654230647104,sz300832,新产业
757,2023-06-21,61.68,62.13,60.51,61.13,1799100.0,111938069.0,698398762.0,0.0025760354941751743,sz300832,新产业
758,2023-06-26,61.32,62.48,59.23,60.59,3574044.0,220248834.0,698398762.0,0.0051174832981734295,sz300832,新产业
759,2023-06-27,60.59,61.58,58.23,58.92,5329895.0,320198171.0,698398762.0,0.0076315928521076045,sz300832,新产业
760,2023-06-28,59.49,59.49,57.26,57.92,2967077.0,173868441.0,698398762.0,0.004248399569757542,sz300832,新产业
761,2023-06-29,57.45,58.43,56.5,57.92,2069030.0,121019098.0,698398762.0,0.0029625338883404262,sz300832,新产业
762,2023-06-30,57.85,58.77,56.58,58.23,3760260.0,220603264.0,698397112.0,0.005384128793476454,sz300832,新产业
763,2023-07-03,58.23,58.94,57.41,58.41,1810101.0,106923602.0,698397112.0,0.0025917933635441494,sz300832,新产业
764,2023-07-04,58.28,61.0,57.63,60.82,2946276.0,177994615.0,698397112.0,0.004218625692140605,sz300832,新产业
765,2023-07-05,61.2,62.68,60.61,61.89,3369570.0,211559206.0,698397112.0,0.004824719263730288,sz300832,新产业
766,2023-07-06,61.89,61.94,60.36,60.61,1214342.0,74870267.0,698397112.0,0.0017387557581996416,sz300832,新产业
767,2023-07-07,60.61,61.41,59.88,60.76,1535911.0,94535099.0,698397112.0,0.0021991943746754784,sz300832,新产业
768,2023-07-10,61.11,61.59,59.2,60.2,2409361.0,146864137.0,698397112.0,0.0034498438762157997,sz300832,新产业
769,2023-07-11,60.2,60.6,59.49,60.15,977408.0,59475782.0,698397112.0,0.0013995017780084977,sz300832,新产业
770,2023-07-12,60.48,60.59,59.53,59.57,1459140.0,88361366.0,698397112.0,0.0020892698078625502,sz300832,新产业
771,2023-07-13,59.85,63.43,59.28,62.18,3111181.0,195611986.0,698397112.0,0.004454744938865097,sz300832,新产业
772,2023-07-14,62.14,62.87,61.64,62.37,1487449.0,93615334.0,698397112.0,0.002129804053370713,sz300832,新产业
773,2023-07-17,62.12,62.73,61.49,62.4,1491130.0,93742172.0,698397112.0,0.0021350746937223875,sz300832,新产业
774,2023-07-18,61.98,62.17,58.21,58.78,4334745.0,260156380.0,698397112.0,0.006206705219021581,sz300832,新产业
775,2023-07-19,60.43,60.48,58.06,58.23,1509352.0,89479580.0,698397112.0,0.0021611658669058184,sz300832,新产业
776,2023-07-20,58.63,58.63,57.74,57.99,1325064.0,78045863.0,698397112.0,0.0018972930689896668,sz300832,新产业
777,2023-07-21,57.96,61.63,57.79,61.11,3780090.0,230063308.0,698397112.0,0.005412522381679035,sz300832,新产业
778,2023-07-24,61.11,61.49,59.82,61.21,2093864.0,128844730.0,698397112.0,0.0029980994537675007,sz300832,新产业
779,2023-07-25,60.82,61.21,59.22,60.62,1519070.0,92668294.0,698397112.0,0.0021750805865302604,sz300832,新产业
780,2023-07-26,60.72,61.75,59.91,60.65,1636293.0,100573414.0,698397112.0,0.0023429263550562907,sz300832,新产业
781,2023-07-27,60.45,60.52,59.02,59.5,1276340.0,77044729.0,698397112.0,0.0018275276029491943,sz300832,新产业
782,2023-07-28,59.49,59.81,58.14,59.45,1910670.0,114387230.0,698397112.0,0.0027357930999004475,sz300832,新产业
783,2023-07-31,59.46,59.8,55.58,55.87,6513555.0,372217419.0,698397112.0,0.00932643461446616,sz300832,新产业
784,2023-08-01,55.78,56.9,54.21,54.59,5413176.0,302000085.0,698397112.0,0.007750856793348252,sz300832,新产业
785,2023-08-02,54.35,56.17,53.94,55.93,4048020.0,227601554.0,698397112.0,0.005796157988694547,sz300832,新产业
786,2023-08-03,55.94,57.44,55.16,56.11,3572511.0,203999854.0,698397112.0,0.005115300362238611,sz300832,新产业
787,2023-08-04,55.84,56.5,54.29,55.52,1921793.0,107332416.0,698397112.0,0.0027517195689663733,sz300832,新产业
788,2023-08-07,55.3,55.77,53.4,54.55,4351381.0,238359585.0,698397112.0,0.00623052547788886,sz300832,新产业
789,2023-08-08,54.55,55.12,54.04,54.57,1447429.0,79940320.0,698397112.0,0.0020725014109164875,sz300832,新产业
790,2023-08-09,54.51,55.03,54.17,54.7,2339479.0,129364456.0,698397112.0,0.0033497833249917564,sz300832,新产业
791,2023-08-10,54.71,55.39,54.13,55.28,901559.0,50207280.0,698397112.0,0.0012908973770212268,sz300832,新产业
792,2023-08-11,54.88,55.57,54.36,54.42,879948.0,48816826.0,698397112.0,0.0012599536637259176,sz300832,新产业
793,2023-08-14,53.89,54.73,53.8,54.58,1117209.0,61343359.0,698397112.0,0.0015996758589116274,sz300832,新产业
794,2023-08-15,54.88,55.22,53.59,55.09,1447141.0,79733352.0,698397112.0,0.0020720890380772363,sz300832,新产业
795,2023-08-16,54.89,56.18,54.59,55.45,1682550.0,94730568.0,698397112.0,0.002409159446810542,sz300832,新产业
796,2023-08-17,55.26,55.45,54.29,54.53,899430.0,49885274.0,698397112.0,0.0012878489680810707,sz300832,新产业
797,2023-08-18,54.51,54.66,53.1,53.29,2194542.0,119194080.0,698397112.0,0.003142255261788654,sz300832,新产业
798,2023-08-21,53.39,54.35,52.61,52.87,1695500.0,91854249.0,698397112.0,0.002427701906075465,sz300832,新产业
799,2023-08-22,53.25,53.85,52.71,53.18,2041415.0,110119063.0,698397112.0,0.002923000345969357,sz300832,新产业
800,2023-08-23,53.89,54.09,52.31,52.37,1271187.0,68220323.0,698397112.0,0.0018201492791969048,sz300832,新产业
801,2023-08-24,52.88,54.46,52.05,54.02,2333512.0,126447179.0,698397112.0,0.0033412394752285286,sz300832,新产业
802,2023-08-25,54.29,57.25,54.03,56.87,4929245.0,280191270.0,698397112.0,0.007057940125044503,sz300832,新产业
803,2023-08-28,62.7,62.7,57.64,59.37,4201835.0,252353288.0,698397112.0,0.006016398017407609,sz300832,新产业
804,2023-08-29,58.83,60.53,58.63,60.21,3036211.0,184192680.0,698397112.0,0.004347399134147622,sz300832,新产业
805,2023-08-30,60.2,61.19,59.22,59.92,2048213.0,125127101.0,698397112.0,0.00293273406319584,sz300832,新产业
806,2023-08-31,60.02,60.4,59.04,59.99,1985701.0,120265055.0,698397112.0,0.002843226247476235,sz300832,新产业
807,2023-09-01,60.17,63.0,59.98,62.49,3039121.0,190442944.0,698397112.0,0.004351565818044219,sz300832,新产业
808,2023-09-04,62.88,62.89,60.01,60.8,3068752.0,189605533.0,698397112.0,0.004393992969432554,sz300832,新产业
809,2023-09-05,61.35,62.18,59.71,60.09,2988330.0,183802322.0,698397112.0,0.0042788407177720405,sz300832,新产业
810,2023-09-06,59.45,59.89,58.15,58.4,2268277.0,135147683.0,698397112.0,0.0032478327315878133,sz300832,新产业
811,2023-09-07,58.04,59.09,57.74,58.93,2089730.0,123902388.0,698397112.0,0.002992180185304088,sz300832,新产业
812,2023-09-08,58.16,61.39,58.06,61.0,3021763.0,185388026.0,698397112.0,0.0043267117633785405,sz300832,新产业
813,2023-09-11,61.29,62.8,60.71,62.68,3523844.0,222639949.0,698397112.0,0.005045616511655907,sz300832,新产业
814,2023-09-12,62.55,62.66,61.28,61.84,1445440.0,90408432.0,698397112.0,0.0020696534609954114,sz300832,新产业
815,2023-09-13,62.08,62.81,61.3,61.8,1708327.0,106986791.0,698397112.0,0.002446068247773625,sz300832,新产业
816,2023-09-14,62.0,62.4,60.75,61.88,1816896.0,113309069.0,698397112.0,0.002601522785220223,sz300832,新产业
817,2023-09-15,61.98,64.64,61.4,64.16,4991656.0,321692266.0,698397112.0,0.007147303323900343,sz300832,新产业
818,2023-09-18,64.16,65.64,62.77,63.17,4381013.0,283012072.0,698397112.0,0.006272954061127332,sz300832,新产业
819,2023-09-19,63.18,63.75,62.41,63.53,2662844.0,170561299.0,698397112.0,0.0038127935443123652,sz300832,新产业
820,2023-09-20,63.51,63.65,62.31,62.53,3573957.0,227476299.0,698397112.0,0.005117370817535683,sz300832,新产业
821,2023-09-21,62.51,62.51,60.31,61.6,3521569.0,218422598.0,698397112.0,0.005042359052595854,sz300832,新产业
822,2023-09-22,61.67,61.67,60.6,61.16,2082080.0,128944086.0,698397112.0,0.0029812265317614886,sz300832,新产业
823,2023-09-25,61.33,63.26,60.97,62.68,3276303.0,207190247.0,698397112.0,0.004691174897069162,sz300832,新产业
824,2023-09-26,62.7,64.65,61.97,64.2,3150851.0,203705168.0,698397112.0,0.004511546433771622,sz300832,新产业
825,2023-09-27,63.93,64.16,62.68,63.09,3702501.0,237555573.0,698397112.0,0.005301426561454624,sz300832,新产业
826,2023-09-28,63.05,64.33,62.18,62.7,2714064.0,172782228.0,698397112.0,0.0038861329082930116,sz300832,新产业
827,2023-10-09,62.5,63.02,60.75,61.29,2080277.0,129662535.0,698392087.0,0.0029786663376098646,sz300832,新产业
828,2023-10-10,61.29,61.43,59.81,60.36,3641765.0,222416173.0,698392087.0,0.005214499230143769,sz300832,新产业
829,2023-10-11,60.39,62.28,60.39,61.21,2335723.0,145583422.0,698392087.0,0.00334442935920607,sz300832,新产业
830,2023-10-12,61.88,62.92,61.3,62.38,2870693.0,181457703.0,698392087.0,0.004110431738038865,sz300832,新产业
831,2023-10-13,62.4,62.71,61.52,62.18,1222600.0,76818054.0,698392087.0,0.0017505925722208248,sz300832,新产业
832,2023-10-16,62.18,62.63,61.1,62.08,2160310.0,135925724.0,698392087.0,0.0030932624240915833,sz300832,新产业
833,2023-10-17,62.18,62.53,60.86,62.24,1944668.0,122178818.0,698392087.0,0.0027844931753930368,sz300832,新产业
834,2023-10-18,62.17,62.44,60.94,61.01,1172872.0,73066583.0,698392087.0,0.001679389016330593,sz300832,新产业
835,2023-10-19,60.95,61.89,60.58,60.86,1353617.0,83873219.0,698392087.0,0.0019381906313036448,sz300832,新产业
836,2023-10-20,61.43,61.67,59.87,60.36,1522269.0,93509342.0,698392087.0,0.0021796767579928206,sz300832,新产业
837,2023-10-23,60.35,61.19,59.32,59.76,1590290.0,96843595.0,698392087.0,0.0022770733368861896,sz300832,新产业
838,2023-10-24,59.71,61.07,59.23,60.56,1940230.0,118337588.0,698392087.0,0.002778138578766572,sz300832,新产业
839,2023-10-25,60.71,61.27,58.88,59.08,2251295.0,136118027.0,698392087.0,0.003223540246096746,sz300832,新产业
840,2023-10-26,58.73,60.41,58.43,59.46,1639577.0,98981654.0,698392087.0,0.0023476454423230026,sz300832,新产业
841,2023-10-27,60.17,64.15,60.17,63.66,4594782.0,293321149.0,698392087.0,0.006579086569748033,sz300832,新产业
842,2023-10-30,64.05,68.09,63.91,67.88,8383358.0,562112031.0,698392087.0,0.012003798662741722,sz300832,新产业
843,2023-10-31,67.53,68.09,66.51,67.32,4162600.0,284274909.0,698392087.0,0.005960262261677085,sz300832,新产业
844,2023-11-01,66.92,67.3,65.35,67.05,3883353.0,261293968.0,698392087.0,0.005560419529781986,sz300832,新产业
845,2023-11-02,66.97,67.59,65.79,66.42,1823120.0,122534984.0,698392087.0,0.002610453402803231,sz300832,新产业
846,2023-11-03,66.29,66.8,65.64,65.76,2112505.0,141436661.0,698392087.0,0.003024812335824761,sz300832,新产业
847,2023-11-06,65.85,69.04,65.39,68.73,4272151.0,292732678.0,698392087.0,0.00611712400458512,sz300832,新产业
848,2023-11-07,69.15,69.15,67.24,67.61,2786653.0,191550241.0,698392087.0,0.003990098186779713,sz300832,新产业
849,2023-11-08,67.98,70.57,67.29,69.72,3927058.0,276770033.0,698392087.0,0.005622998990250587,sz300832,新产业
850,2023-11-09,69.72,70.28,66.82,67.12,3609057.0,247567848.0,698392087.0,0.0051676659389183486,sz300832,新产业
851,2023-11-10,66.47,67.44,66.32,66.33,2573410.0,174329724.0,698392087.0,0.003684763971273346,sz300832,新产业
852,2023-11-13,66.43,67.27,65.28,66.13,2221181.0,148460666.0,698392087.0,0.00318042120084903,sz300832,新产业
853,2023-11-14,66.34,67.03,65.99,66.7,1581619.0,106533753.0,698392087.0,0.002264657675023171,sz300832,新产业
854,2023-11-15,67.05,67.5,66.1,66.6,1499930.0,101089555.0,698392087.0,0.002147690427655146,sz300832,新产业
855,2023-11-16,66.43,67.08,65.64,66.54,1624840.0,109425315.0,698392087.0,0.0023265441150394934,sz300832,新产业
856,2023-11-17,66.57,67.27,65.98,66.93,1546580.0,104585894.0,698392087.0,0.002214486717115396,sz300832,新产业
857,2023-11-20,67.09,67.91,66.04,66.73,2104716.0,141944562.0,698392087.0,0.0030136595748685795,sz300832,新产业
858,2023-11-21,66.75,66.89,65.34,66.13,2540057.0,169565960.0,698392087.0,0.0036370071300650345,sz300832,新产业
859,2023-11-22,66.11,67.45,65.36,66.4,2507134.0,169673973.0,698392087.0,0.0035898659888453175,sz300832,新产业
860,2023-11-23,66.1,67.69,65.79,67.63,2261880.0,153557593.0,698392087.0,0.003238696488839227,sz300832,新产业
861,2023-11-24,67.96,67.96,65.82,67.81,3310946.0,225029549.0,698392087.0,0.0047408125917096765,sz300832,新产业
862,2023-11-27,67.97,69.12,66.02,68.4,4568670.0,315693177.0,698392087.0,0.006541697829975556,sz300832,新产业
863,2023-11-28,68.29,69.72,67.51,69.03,3352310.0,234400740.0,698392087.0,0.004800040066891537,sz300832,新产业
864,2023-11-29,69.03,70.44,68.44,68.88,2260105.0,158841076.0,698392087.0,0.003236154936560729,sz300832,新产业
865,2023-11-30,68.88,69.79,68.38,69.35,2793979.0,195705788.0,698392087.0,0.004000587996352828,sz300832,新产业
866,2023-12-01,69.32,71.73,68.9,71.67,4464685.0,319861208.0,698392087.0,0.006392805822268716,sz300832,新产业
867,2023-12-04,72.04,72.04,69.17,70.18,4414038.0,314964800.0,698392087.0,0.00632028638663542,sz300832,新产业
868,2023-12-05,69.89,71.16,69.39,69.87,2423210.0,171907405.0,698392087.0,0.003469698533397043,sz300832,新产业
869,2023-12-06,70.06,70.65,68.96,69.35,3674302.0,258890514.0,698392087.0,0.00526108767323419,sz300832,新产业
870,2023-12-07,69.09,70.97,68.6,70.03,3647599.0,257777886.0,698392087.0,0.005222852703942506,sz300832,新产业
871,2023-12-08,70.04,78.67,68.79,74.77,15422019.0,1149385629.0,698392087.0,0.022082178889292026,sz300832,新产业
872,2023-12-11,74.87,76.46,73.51,75.36,7836960.0,599065514.0,698392087.0,0.011221432982816713,sz300832,新产业
873,2023-12-12,75.36,75.36,68.3,72.09,10050732.0,727901894.0,698392087.0,0.014391245529676227,sz300832,新产业
874,2023-12-13,72.06,73.32,71.16,72.31,4703595.0,344781873.0,698392087.0,0.006734891599652388,sz300832,新产业
875,2023-12-14,72.74,72.94,71.11,71.47,3219074.0,234004790.0,698392087.0,0.004609264709495484,sz300832,新产业
876,2023-12-15,71.46,72.57,70.08,70.57,2406025.0,172268328.0,698392087.0,0.003445092011759864,sz300832,新产业
877,2023-12-18,70.43,74.44,70.43,73.49,5112137.0,378920071.0,698392087.0,0.007319866726955055,sz300832,新产业
878,2023-12-19,73.75,74.03,72.55,73.88,2969708.0,220819919.0,698392087.0,0.004252207399365909,sz300832,新产业
879,2023-12-20,74.03,74.99,73.39,73.72,2202034.0,165460269.0,698392087.0,0.0031530053690313363,sz300832,新产业
880,2023-12-21,74.01,74.28,72.3,74.01,3291876.0,244378540.0,698392087.0,0.004713507013145755,sz300832,新产业
881,2023-12-22,74.14,74.88,72.43,72.58,1851474.0,137779169.0,698392087.0,0.0026510523736790275,sz300832,新产业
882,2023-12-25,72.45,73.43,71.67,73.21,2050325.0,150769414.0,698392087.0,0.0029357792537532,sz300832,新产业
883,2023-12-26,73.38,76.13,73.04,74.72,3040817.0,230528364.0,698392087.0,0.004354025563293646,sz300832,新产业
884,2023-12-27,75.21,76.99,74.49,76.97,3477366.0,268327558.0,698392087.0,0.004979102805899919,sz300832,新产业
885,2023-12-28,76.99,76.99,74.92,76.32,2642234.0,203480748.0,698392087.0,0.003783310334098903,sz300832,新产业
886,2023-12-29,76.32,77.28,76.01,77.18,2932186.0,228239514.0,698392087.0,0.0041984811319891145,sz300832,新产业
887,2024-01-02,77.33,77.33,75.8,77.15,1877289.0,145963731.0,698373138.9999999,0.00268808878114655,sz300832,新产业
888,2024-01-03,77.02,77.45,75.75,76.31,2096265.0,162252002.0,698373138.9999999,0.0030016403594812376,sz300832,新产业
889,2024-01-04,76.21,76.75,74.62,75.16,2334683.0,177495201.0,698373138.9999999,0.0033430309237595123,sz300832,新产业
890,2024-01-05,75.01,75.87,72.35,73.19,3219878.0,240274325.0,698373138.9999999,0.004610541013376519,sz300832,新产业
891,2024-01-08,72.97,74.7,71.78,73.78,2649336.0,197385684.0,698373138.9999999,0.0037935823302047136,sz300832,新产业
892,2024-01-09,74.12,74.68,73.08,73.49,964410.0,72079420.0,698373138.9999999,0.0013809379916600718,sz300832,新产业
893,2024-01-10,73.4,74.2,71.56,72.04,2930694.0,214745772.0,698373138.9999999,0.004196458649879432,sz300832,新产业
894,2024-01-11,72.06,73.17,71.41,72.13,1865748.0,136374452.0,698373138.9999999,0.00267156323147188,sz300832,新产业
895,2024-01-12,72.36,74.87,71.9,72.97,2741565.0,204964582.0,698373138.9999999,0.003925644969572635,sz300832,新产业
896,2024-01-15,73.02,74.79,71.93,72.62,1592289.0,118330070.0,698373138.9999999,0.0022799974842675048,sz300832,新产业
897,2024-01-16,73.34,74.5,72.16,74.16,1897646.0,141041338.0,698373138.9999999,0.0027172379549380123,sz300832,新产业
898,2024-01-17,74.0,75.45,72.84,72.84,1726525.0,129549471.0,698373138.9999999,0.002472209916996822,sz300832,新产业
899,2024-01-18,72.45,72.76,70.57,72.3,1718334.0,124591138.0,698373138.9999999,0.00246048122993459,sz300832,新产业
900,2024-01-19,72.24,73.04,71.17,72.6,1410147.0,103471557.0,698373138.9999999,0.0020191884842810375,sz300832,新产业
901,2024-01-22,72.6,72.76,68.89,69.88,2407880.0,172055769.0,698373138.9999999,0.003447841655891637,sz300832,新产业
902,2024-01-23,69.17,72.4,68.79,71.99,2032313.0,146117010.0,698373138.9999999,0.0029100675362601545,sz300832,新产业
903,2024-01-24,72.24,75.49,72.24,75.38,3266308.0,246779351.0,698373138.9999999,0.004677024097285621,sz300832,新产业
904,2024-01-25,75.51,75.89,71.78,73.55,3465574.0,256702423.0,698373138.9999999,0.004962352940667726,sz300832,新产业
905,2024-01-26,73.04,73.51,70.32,71.16,3237380.0,235026492.0,698373138.9999999,0.004635602114702754,sz300832,新产业
906,2024-01-29,70.81,72.94,70.39,70.64,2306518.0,166689196.0,698373138.9999999,0.0033027014803328515,sz300832,新产业
907,2024-01-30,69.61,70.62,68.6,68.94,2249184.0,158129419.0,698373138.9999999,0.003220604966595086,sz300832,新产业
908,2024-01-31,68.94,69.34,66.62,68.19,2945276.0,203409466.0,698373138.9999999,0.004217338605286765,sz300832,新产业
909,2024-02-01,67.99,69.73,66.48,69.26,2524837.0,174960354.0,698373138.9999999,0.0036153123008357863,sz300832,新产业
910,2024-02-02,69.14,71.68,68.1,69.54,2796899.0,198778722.0,698373138.9999999,0.004004877684735811,sz300832,新产业
