,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
550,2024-04-15,11.33,11.46,10.5,10.5,18163327.0,196183692.0,244642300.0,0.07424442543256012,sh603536,惠发食品
551,2024-04-16,9.98,9.98,9.45,9.45,9016790.0,86690206.0,244642300.0,0.03685703576200845,sh603536,惠发食品
552,2024-04-17,9.08,9.93,9.08,9.72,16328480.0,159059619.0,244642300.0,0.06674430382644375,sh603536,惠发食品
553,2024-04-18,9.59,10.03,9.27,9.64,15940192.0,154157668.0,244642300.0,0.06515713758413814,sh603536,惠发食品
554,2024-04-19,9.58,9.58,9.21,9.3,12818300.0,120274299.0,244642300.0,0.05239609012832205,sh603536,惠发食品
555,2024-04-22,9.23,9.38,8.85,9.08,9194100.0,83907108.0,244642300.0,0.037581808215504844,sh603536,惠发食品
556,2024-04-23,9.07,9.21,9.0,9.07,7369856.0,67309941.0,244642300.0,0.03012502743801869,sh603536,惠发食品
557,2024-04-24,9.14,9.4,9.14,9.34,9534636.0,88715043.0,244642300.0,0.038973783356353334,sh603536,惠发食品
558,2024-04-25,9.23,9.42,9.23,9.38,6860514.0,64371657.0,244642300.0,0.02804304079874985,sh603536,惠发食品
559,2024-04-26,9.36,9.56,9.19,9.48,9283948.0,87701269.0,244642300.0,0.03794907094970902,sh603536,惠发食品
560,2024-04-29,9.46,9.75,9.44,9.73,10999100.0,106377501.0,244642300.0,0.044959927208009405,sh603536,惠发食品
561,2024-04-30,9.78,9.84,9.31,9.5,11829577.0,113265210.0,244642300.0,0.048354585449858836,sh603536,惠发食品
562,2024-05-06,9.58,9.94,9.58,9.9,12086837.0,118340083.0,244642300.0,0.04940616156731686,sh603536,惠发食品
563,2024-05-07,9.9,10.06,9.79,9.91,8005540.0,79471251.0,244642300.0,0.03272344970595845,sh603536,惠发食品
564,2024-05-08,9.9,9.99,9.76,9.77,6778440.0,66898389.0,244642300.0,0.02770755507122031,sh603536,惠发食品
565,2024-05-09,9.78,9.95,9.75,9.8,6660260.0,65657495.0,244642300.0,0.027224482438237378,sh603536,惠发食品
566,2024-05-10,9.88,10.03,9.58,9.65,9470320.0,92665564.0,244642300.0,0.03871088523938828,sh603536,惠发食品
567,2024-05-13,9.55,9.55,9.15,9.17,9672360.0,89559342.0,244642300.0,0.03953674405448281,sh603536,惠发食品
568,2024-05-14,9.16,9.47,9.16,9.42,7171760.0,67050503.0,244642300.0,0.029315290119492826,sh603536,惠发食品
569,2024-05-15,9.42,9.5,9.3,9.34,4622820.0,43406981.0,244642300.0,0.018896241573922418,sh603536,惠发食品
570,2024-05-16,9.39,9.85,9.39,9.72,9846700.0,95274818.0,244642300.0,0.0402493763343461,sh603536,惠发食品
571,2024-05-17,9.72,10.32,9.6,9.72,11499800.0,113511317.0,244642300.0,0.047006588803326324,sh603536,惠发食品
572,2024-05-20,9.81,10.09,9.75,9.91,11183600.0,111042404.0,244642300.0,0.04571408950945932,sh603536,惠发食品
573,2024-05-21,9.85,9.89,9.61,9.72,7695500.0,74708521.0,244642300.0,0.03145613003147861,sh603536,惠发食品
574,2024-05-22,9.7,9.79,9.56,9.66,5685600.0,54831696.0,244642300.0,0.023240461686306908,sh603536,惠发食品
575,2024-05-23,9.53,9.59,9.24,9.31,6416200.0,60044618.0,244642300.0,0.026226862648037565,sh603536,惠发食品
576,2024-05-24,9.27,9.69,9.25,9.3,8914080.0,83968273.0,244642300.0,0.03643719830953192,sh603536,惠发食品
577,2024-05-27,9.18,9.27,9.0,9.25,7195920.0,65486401.0,244642300.0,0.02941404654877754,sh603536,惠发食品
578,2024-05-28,9.26,9.29,9.0,9.03,4436800.0,40410463.0,244642300.0,0.01813586611963671,sh603536,惠发食品
579,2024-05-29,9.02,9.16,8.91,9.05,4063440.0,36744348.0,244642300.0,0.01660971957833948,sh603536,惠发食品
580,2024-05-30,9.03,9.18,8.93,9.02,4041284.0,36536104.0,244642300.0,0.01651915470055669,sh603536,惠发食品
581,2024-05-31,8.98,9.15,8.97,9.1,3874020.0,35047902.0,244642300.0,0.015835446282184234,sh603536,惠发食品
582,2024-06-03,9.07,9.1,8.75,8.84,5829316.0,51915036.0,244642300.0,0.023827915286931164,sh603536,惠发食品
583,2024-06-04,8.9,8.9,8.51,8.63,4684757.0,40403745.0,244642300.0,0.019149415289179343,sh603536,惠发食品
584,2024-06-05,8.6,8.64,8.39,8.41,4341676.0,36973270.0,244642300.0,0.017747037204931444,sh603536,惠发食品
585,2024-06-06,8.48,8.5,7.83,7.95,7559340.0,60941648.0,244642300.0,0.030899562340609126,sh603536,惠发食品
586,2024-06-07,8.06,8.29,8.02,8.26,5614404.0,45897060.0,244642300.0,0.022949440877558788,sh603536,惠发食品
587,2024-06-11,8.28,8.31,8.07,8.26,4044772.0,33140870.0,244642300.0,0.016533412251274617,sh603536,惠发食品
588,2024-06-12,8.36,8.56,8.28,8.51,4568400.0,38685333.0,244642300.0,0.018673794351998816,sh603536,惠发食品
589,2024-06-13,8.51,8.55,8.29,8.31,3868640.0,32407656.0,244642300.0,0.015813454991225967,sh603536,惠发食品
590,2024-06-14,8.32,8.45,8.24,8.4,3148200.0,26322932.0,244642300.0,0.012868584051081926,sh603536,惠发食品
591,2024-06-17,8.38,8.38,8.15,8.18,3583200.0,29451976.0,244642300.0,0.014646690290272778,sh603536,惠发食品
592,2024-06-18,8.21,8.28,8.16,8.19,3176724.0,26095523.0,244642300.0,0.012985178769166248,sh603536,惠发食品
593,2024-06-19,8.2,8.32,8.19,8.23,3016700.0,24934958.0,244642300.0,0.012331064578774807,sh603536,惠发食品
594,2024-06-20,8.23,8.26,8.0,8.01,4033300.0,32578186.0,244642300.0,0.016486519297766577,sh603536,惠发食品
595,2024-06-21,7.95,8.09,7.91,8.05,3169080.0,25392714.0,244642300.0,0.012953933150563087,sh603536,惠发食品
596,2024-06-24,8.01,8.01,7.66,7.73,3706024.0,28880609.0,244642300.0,0.015148745740209277,sh603536,惠发食品
597,2024-06-25,7.72,7.92,7.69,7.84,3543000.0,27705073.0,244642300.0,0.014482368748168243,sh603536,惠发食品
598,2024-06-26,7.8,8.02,7.72,8.0,3153500.0,24895507.0,244642300.0,0.012890248333996206,sh603536,惠发食品
599,2024-06-27,8.04,8.19,7.96,7.96,4097660.0,33049016.0,244642300.0,0.016749597269155824,sh603536,惠发食品
600,2024-06-28,8.0,8.05,7.86,7.91,3602259.0,28673538.0,244642300.0,0.014724595869152637,sh603536,惠发食品
601,2024-07-01,7.9,7.99,7.81,7.98,2811880.0,22269698.0,244642300.0,0.011493842234151657,sh603536,惠发食品
602,2024-07-02,8.06,8.18,7.93,8.12,3533540.0,28619413.0,244642300.0,0.01444370004696653,sh603536,惠发食品
603,2024-07-03,8.06,8.93,8.05,8.93,21812355.0,190816037.0,244642300.0,0.08916019429182934,sh603536,惠发食品
604,2024-07-04,8.57,8.67,8.23,8.3,18026279.0,150922401.0,244642300.0,0.07368422795240234,sh603536,惠发食品
605,2024-07-05,8.22,8.35,7.94,8.09,12297540.0,99050641.0,244642300.0,0.050267431265974855,sh603536,惠发食品
606,2024-07-08,8.11,8.11,7.68,7.73,11395936.0,89018176.0,244642300.0,0.04658203425981525,sh603536,惠发食品
607,2024-07-09,7.66,7.7,7.25,7.55,11100956.0,82752876.0,244642300.0,0.04537627384961636,sh603536,惠发食品
608,2024-07-10,7.42,7.58,7.28,7.46,7410040.0,55220270.0,244642300.0,0.030289283578514428,sh603536,惠发食品
609,2024-07-11,7.5,7.71,7.5,7.67,7594555.0,57868667.0,244642300.0,0.03104350719397259,sh603536,惠发食品
610,2024-07-12,7.66,7.95,7.61,7.64,7830000.0,60647591.0,244642300.0,0.03200591230543532,sh603536,惠发食品
611,2024-07-15,7.66,7.67,7.42,7.46,4681240.0,35028224.0,244642300.0,0.019135039198045472,sh603536,惠发食品
612,2024-07-16,7.44,7.53,7.37,7.47,3131500.0,23382245.0,244642300.0,0.012800321121899197,sh603536,惠发食品
613,2024-07-17,7.47,7.59,7.36,7.51,4215583.0,31498317.0,244642300.0,0.01723161938879744,sh603536,惠发食品
614,2024-07-18,7.45,7.45,7.23,7.4,4991079.0,36615499.0,244642300.0,0.020401537264814792,sh603536,惠发食品
615,2024-07-19,7.37,7.51,7.33,7.48,3631100.0,26980627.0,244642300.0,0.014842486356611265,sh603536,惠发食品
616,2024-07-22,7.43,7.52,7.33,7.51,3384200.0,25193746.0,244642300.0,0.013833257780849836,sh603536,惠发食品
617,2024-07-23,7.51,7.62,7.4,7.41,4046100.0,30374413.0,244642300.0,0.016538840584804836,sh603536,惠发食品
618,2024-07-24,7.48,7.49,7.19,7.22,3628300.0,26485082.0,244642300.0,0.014831041075071645,sh603536,惠发食品
619,2024-07-25,7.19,7.3,7.11,7.21,2900200.0,20930138.0,244642300.0,0.011854859114715647,sh603536,惠发食品
620,2024-07-26,7.22,7.32,7.22,7.29,2421400.0,17626919.0,244642300.0,0.009897715971440752,sh603536,惠发食品
621,2024-07-29,7.3,7.39,7.22,7.33,2659500.0,19447792.0,244642300.0,0.010870973662363377,sh603536,惠发食品
622,2024-07-30,7.33,7.44,7.29,7.4,2777700.0,20522758.0,244642300.0,0.011354128047357305,sh603536,惠发食品
623,2024-07-31,7.44,7.73,7.4,7.66,5199456.0,39520299.0,244642300.0,0.02125329920459381,sh603536,惠发食品
624,2024-08-01,7.64,7.78,7.59,7.66,3803700.0,29202407.0,244642300.0,0.015548006211517796,sh603536,惠发食品
625,2024-08-02,7.64,7.83,7.59,7.76,5517640.0,42821415.0,244642300.0,0.022553908297951744,sh603536,惠发食品
626,2024-08-05,7.95,8.12,7.57,7.58,8325300.0,65114697.0,244642300.0,0.034030500857782975,sh603536,惠发食品
627,2024-08-06,7.63,8.06,7.58,8.03,10914951.0,85816238.0,244642300.0,0.0446159597093389,sh603536,惠发食品
628,2024-08-07,7.89,7.92,7.59,7.64,10990700.0,84549983.0,244642300.0,0.04492559136339055,sh603536,惠发食品
629,2024-08-08,7.54,8.3,7.45,7.97,14144211.0,111068608.0,244642300.0,0.05781588466099281,sh603536,惠发食品
630,2024-08-09,7.88,7.94,7.66,7.67,9287900.0,71865837.0,244642300.0,0.03796522514708209,sh603536,惠发食品
631,2024-08-12,7.64,7.69,7.46,7.5,4968780.0,37474049.0,244642300.0,0.020310387860153375,sh603536,惠发食品
632,2024-08-13,7.47,7.52,7.33,7.46,3747900.0,27729184.0,244642300.0,0.015319918100835384,sh603536,惠发食品
633,2024-08-14,7.43,7.52,7.36,7.36,2843200.0,21099358.0,244642300.0,0.011621865883373399,sh603536,惠发食品
634,2024-08-15,7.38,7.53,7.31,7.45,3830000.0,28452941.0,244642300.0,0.01565551010597922,sh603536,惠发食品
635,2024-08-16,7.48,7.49,7.2,7.24,4571900.0,33432923.0,244642300.0,0.01868810095392334,sh603536,惠发食品
636,2024-08-19,7.24,7.28,7.12,7.2,2966000.0,21345382.0,244642300.0,0.012123823230896702,sh603536,惠发食品
637,2024-08-20,7.21,7.22,7.0,7.04,3807400.0,26920274.0,244642300.0,0.015563130333552293,sh603536,惠发食品
638,2024-08-21,7.05,7.07,6.99,7.02,2034780.0,14290956.0,244642300.0,0.008317367846852323,sh603536,惠发食品
639,2024-08-22,7.02,7.09,6.8,6.86,3118940.0,21597086.0,244642300.0,0.012748980858992905,sh603536,惠发食品
640,2024-08-23,6.88,6.92,6.72,6.8,2755600.0,18717493.0,244642300.0,0.01126379207520531,sh603536,惠发食品
641,2024-08-26,6.79,7.01,6.79,6.96,3079776.0,21355279.0,244642300.0,0.01258889407105803,sh603536,惠发食品
642,2024-08-27,7.01,7.07,6.91,6.94,3385436.0,23657277.0,244642300.0,0.013838310055129468,sh603536,惠发食品
643,2024-08-28,6.89,7.08,6.82,6.98,2861336.0,19961134.0,244642300.0,0.011695998606945732,sh603536,惠发食品
644,2024-08-29,6.91,7.06,6.87,7.01,2158400.0,15076296.0,244642300.0,0.008822677026826514,sh603536,惠发食品
645,2024-08-30,7.01,7.35,7.01,7.24,4925100.0,35525160.0,244642300.0,0.020131841468135313,sh603536,惠发食品
646,2024-09-02,7.22,7.32,7.16,7.17,3808800.0,27635218.0,244642300.0,0.015568852974322102,sh603536,惠发食品
647,2024-09-03,7.13,7.29,7.13,7.2,2401900.0,17321088.0,244642300.0,0.009818007760718403,sh603536,惠发食品
648,2024-09-04,7.19,7.28,7.15,7.17,2353800.0,16945397.0,244642300.0,0.009621394174269944,sh603536,惠发食品
649,2024-09-05,7.18,7.34,7.18,7.28,2760540.0,20065088.0,244642300.0,0.011283984821921639,sh603536,惠发食品
650,2024-09-06,7.3,7.32,7.13,7.14,2269440.0,16364879.0,244642300.0,0.009276564191883415,sh603536,惠发食品
651,2024-09-09,7.14,7.85,7.04,7.85,13458620.0,102148625.0,244642300.0,0.055013462512410974,sh603536,惠发食品
652,2024-09-10,7.88,8.23,7.67,7.7,23812460.0,188033113.0,244642300.0,0.09733582458961512,sh603536,惠发食品
653,2024-09-11,7.85,7.95,7.52,7.58,13239800.0,101439714.0,244642300.0,0.05411901376008973,sh603536,惠发食品
654,2024-09-12,7.77,7.79,7.45,7.49,8833412.0,66615817.0,244642300.0,0.03610745974837549,sh603536,惠发食品
655,2024-09-13,7.46,7.47,7.25,7.28,6224320.0,45704556.0,244642300.0,0.025442533854529655,sh603536,惠发食品
656,2024-09-18,7.28,7.37,7.05,7.27,5843200.0,41963978.0,244642300.0,0.023884667532965476,sh603536,惠发食品
657,2024-09-19,7.28,8.0,7.28,8.0,9942631.0,77320707.0,244642300.0,0.04064150394269511,sh603536,惠发食品
658,2024-09-20,8.11,8.58,8.03,8.19,28391389.0,234208606.0,244642300.0,0.11605265728780347,sh603536,惠发食品
659,2024-09-23,8.19,8.36,8.19,8.32,17536349.0,145097452.0,244642300.0,0.07168158981500747,sh603536,惠发食品
660,2024-09-24,8.62,9.15,8.31,8.75,27858432.0,242636190.0,244642300.0,0.11387414196154957,sh603536,惠发食品
661,2024-09-25,8.65,8.81,8.4,8.48,23208292.0,199569617.0,244642300.0,0.09486622714060487,sh603536,惠发食品
662,2024-09-26,8.39,9.14,8.35,8.91,23846040.0,208574039.0,244642300.0,0.09747308621607956,sh603536,惠发食品
663,2024-09-27,9.1,9.24,8.69,9.1,19452240.0,174000110.0,244642300.0,0.079512986920087,sh603536,惠发食品
664,2024-09-30,9.25,9.89,9.0,9.79,28170472.0,266648620.0,244642300.0,0.11514963683712914,sh603536,惠发食品
665,2024-10-08,10.76,10.76,9.34,9.85,26565492.0,265576073.0,244642300.0,0.10858911970660838,sh603536,惠发食品
666,2024-10-09,9.54,9.54,8.87,8.87,12652980.0,113778297.0,244642300.0,0.05172032800541852,sh603536,惠发食品
667,2024-10-10,8.9,9.27,8.3,9.05,14402580.0,127458360.0,244642300.0,0.05887199392746062,sh603536,惠发食品
668,2024-10-11,8.95,9.1,8.48,8.55,9065900.0,79226622.0,244642300.0,0.037057777825012274,sh603536,惠发食品
669,2024-10-14,8.63,8.78,8.48,8.73,7701660.0,66727186.0,244642300.0,0.03148130965086578,sh603536,惠发食品
670,2024-10-15,8.66,8.84,8.55,8.57,6192912.0,53851384.0,244642300.0,0.025314150496459523,sh603536,惠发食品
671,2024-10-16,8.5,8.7,8.41,8.59,6145780.0,52711006.0,244642300.0,0.025121493707343335,sh603536,惠发食品
672,2024-10-17,8.66,8.83,8.57,8.59,6866620.0,59846095.0,244642300.0,0.028067999687707318,sh603536,惠发食品
673,2024-10-18,8.71,8.74,8.57,8.67,8483308.0,73450148.0,244642300.0,0.03467637444546589,sh603536,惠发食品
674,2024-10-21,8.69,8.77,8.61,8.7,8721376.0,75853133.0,244642300.0,0.03564950133317092,sh603536,惠发食品
675,2024-10-22,8.68,9.27,8.61,9.08,15559651.0,139259616.0,244642300.0,0.06360163798329234,sh603536,惠发食品
676,2024-10-23,9.06,9.06,8.8,8.87,11389955.0,100875672.0,244642300.0,0.04655758632092651,sh603536,惠发食品
677,2024-10-24,8.82,8.93,8.7,8.87,6904960.0,60951267.0,244642300.0,0.028224718292789105,sh603536,惠发食品
678,2024-10-25,8.95,9.2,8.9,9.04,9837560.0,89108190.0,244642300.0,0.040212015665320344,sh603536,惠发食品
679,2024-10-28,8.98,9.26,8.98,9.26,10224027.0,93892148.0,244642300.0,0.04179173838702465,sh603536,惠发食品
680,2024-10-29,9.26,9.45,9.1,9.1,11609700.0,107405072.0,244642300.0,0.04745581610375638,sh603536,惠发食品
681,2024-10-30,9.07,9.19,8.84,9.02,8954140.0,80655887.0,244642300.0,0.03660094758755947,sh603536,惠发食品
682,2024-10-31,9.0,9.07,8.86,8.93,7416040.0,66429456.0,244642300.0,0.03031380918181361,sh603536,惠发食品
683,2024-11-01,9.06,9.66,8.92,9.47,24786540.0,231448855.0,244642300.0,0.10131747453322668,sh603536,惠发食品
684,2024-11-04,9.32,10.42,9.09,10.02,29625520.0,289729926.0,244642300.0,0.1210972918420077,sh603536,惠发食品
685,2024-11-05,10.15,10.21,9.68,9.93,24760300.0,245359406.0,244642300.0,0.10121021589479824,sh603536,惠发食品
686,2024-11-06,9.81,10.4,9.71,10.31,24187240.0,243146451.0,244642300.0,0.09886777552369316,sh603536,惠发食品
687,2024-11-07,10.5,11.34,10.48,11.34,16343799.0,182933782.0,244642300.0,0.06680692177926711,sh603536,惠发食品
688,2024-11-08,12.47,12.47,10.53,10.78,45669824.0,529742314.0,244642300.0,0.18667999769459329,sh603536,惠发食品
689,2024-11-11,10.44,11.06,10.18,10.75,25777347.0,270851380.0,244642300.0,0.1053674977712358,sh603536,惠发食品
690,2024-11-12,10.6,10.86,10.45,10.5,15819112.0,168656521.0,244642300.0,0.0646622109095606,sh603536,惠发食品
691,2024-11-13,10.41,10.48,9.94,10.19,12412020.0,125970160.0,244642300.0,0.05073537977692329,sh603536,惠发食品
692,2024-11-14,10.09,10.29,9.92,9.96,8511959.0,86012976.0,244642300.0,0.03479348828882004,sh603536,惠发食品
693,2024-11-15,9.95,10.07,9.66,9.68,7256400.0,71705170.0,244642300.0,0.029661264630033317,sh603536,惠发食品
694,2024-11-18,9.77,9.8,9.05,9.14,8839700.0,82438549.0,244642300.0,0.03613316258063303,sh603536,惠发食品
695,2024-11-19,9.07,9.3,9.04,9.3,7645466.0,70103048.0,244642300.0,0.031251611025566714,sh603536,惠发食品
696,2024-11-20,9.21,9.63,9.21,9.54,7045680.0,66512461.0,244642300.0,0.02879992544216597,sh603536,惠发食品
697,2024-11-21,9.49,9.99,9.42,9.69,9127880.0,88298939.0,244642300.0,0.037311127307092844,sh603536,惠发食品
698,2024-11-22,9.68,9.68,9.18,9.19,7506040.0,70976892.0,244642300.0,0.030681693231301373,sh603536,惠发食品
699,2024-11-25,9.15,9.49,9.15,9.48,6117177.0,57375605.0,244642300.0,0.025004576068815572,sh603536,惠发食品
700,2024-11-26,9.43,10.43,9.43,10.03,20997433.0,210266236.0,244642300.0,0.08582911867653305,sh603536,惠发食品
701,2024-11-27,10.27,10.67,10.03,10.44,26165693.0,269924465.0,244642300.0,0.10695490109437329,sh603536,惠发食品
702,2024-11-28,10.05,10.73,10.04,10.55,23435636.0,244314138.0,240532260.0,0.09743240262241747,sh603536,惠发食品
703,2024-11-29,10.63,11.61,10.4,11.61,43561092.0,484862818.0,240532260.0,0.18110290902351311,sh603536,惠发食品
704,2024-12-02,11.58,12.5,11.21,11.71,45305782.0,531246141.0,240532260.0,0.18835636433965242,sh603536,惠发食品
705,2024-12-03,11.48,11.48,10.78,11.08,30685975.0,339156121.0,240532260.0,0.12757529904720472,sh603536,惠发食品
706,2024-12-04,10.83,11.84,10.54,10.94,28871440.0,321212154.0,240532260.0,0.12003146688099135,sh603536,惠发食品
707,2024-12-05,10.66,10.83,10.5,10.74,18233944.0,194267330.0,240532260.0,0.07580664647644353,sh603536,惠发食品
708,2024-12-06,10.7,11.09,10.51,10.94,20257207.0,219267123.0,240532260.0,0.08421825413356196,sh603536,惠发食品
709,2024-12-09,10.92,12.03,10.71,12.03,28029558.0,325079526.0,240532260.0,0.11653138751533786,sh603536,惠发食品
710,2024-12-10,13.23,13.23,13.23,13.23,3423155.0,45288341.0,240532260.0,0.014231583738497281,sh603536,惠发食品
711,2024-12-11,13.32,14.55,13.02,14.55,40116050.0,559816650.0,240532260.0,0.16678033125369546,sh603536,惠发食品
712,2024-12-12,15.19,16.01,15.0,16.01,18701864.0,292734834.0,240532260.0,0.07775199883791056,sh603536,惠发食品
713,2024-12-13,17.61,17.61,16.82,17.61,42883878.0,752839247.0,240532260.0,0.17828742805642786,sh603536,惠发食品
714,2024-12-16,15.88,19.37,15.88,16.8,73710244.0,1325937555.0,240532260.0,0.30644639517377004,sh603536,惠发食品
715,2024-12-17,15.12,15.12,15.12,15.12,3097000.0,46826640.0,240532260.0,0.012875611778644578,sh603536,惠发食品
716,2024-12-18,13.61,13.61,13.61,13.61,7906200.0,107603382.0,240532260.0,0.032869603436977646,sh603536,惠发食品
717,2024-12-19,13.01,13.59,12.61,12.9,53974806.0,702934136.0,240532260.0,0.22439736773769972,sh603536,惠发食品
718,2024-12-20,12.65,13.06,12.58,12.64,37411496.0,478901282.0,240532260.0,0.1555362927201532,sh603536,惠发食品
719,2024-12-23,12.74,12.83,11.76,11.83,29226529.0,354218124.0,240532260.0,0.12150773039757744,sh603536,惠发食品
720,2024-12-24,11.98,11.98,11.5,11.92,21413040.0,251758654.0,240532260.0,0.08902356798210768,sh603536,惠发食品
721,2024-12-25,11.85,12.36,11.03,11.99,35404316.0,416258197.0,240532260.0,0.14719154927492886,sh603536,惠发食品
722,2024-12-26,11.79,12.22,11.73,12.2,25677489.0,308089011.0,240532260.0,0.1067527865077225,sh603536,惠发食品
723,2024-12-27,12.2,12.63,12.1,12.24,30107000.0,371763727.0,240532260.0,0.1251682414658225,sh603536,惠发食品
724,2024-12-30,12.09,12.09,11.4,11.55,22521972.0,262162587.0,240532260.0,0.09363389343283932,sh603536,惠发食品
725,2024-12-31,11.62,12.55,11.55,11.68,26024682.0,311183030.0,240532260.0,0.10819622282682581,sh603536,惠发食品
726,2025-01-02,11.58,12.5,11.57,12.3,34931264.0,427446853.0,240532260.0,0.14522486089807662,sh603536,惠发食品
727,2025-01-03,12.32,12.5,11.07,11.07,30294713.0,342891644.0,240532260.0,0.1259486482187462,sh603536,惠发食品
728,2025-01-06,10.3,10.78,10.02,10.18,22554147.0,232415941.0,240532260.0,0.09376765927364587,sh603536,惠发食品
729,2025-01-07,10.29,10.39,9.94,10.33,17206391.0,174627685.0,240532260.0,0.07153464986359834,sh603536,惠发食品
730,2025-01-08,10.27,10.75,10.0,10.68,20396150.0,213843334.0,240532260.0,0.0847959022211823,sh603536,惠发食品
731,2025-01-09,10.5,10.89,10.48,10.67,17061680.0,182126190.0,240532260.0,0.07093302162462532,sh603536,惠发食品
732,2025-01-10,10.67,10.67,10.02,10.04,13973352.0,144204348.0,240532260.0,0.05809346322193954,sh603536,惠发食品
733,2025-01-13,10.04,10.27,9.58,10.15,12756276.0,127335711.0,240532260.0,0.053033534878024265,sh603536,惠发食品
734,2025-01-14,10.21,10.71,10.21,10.71,14912876.0,157032289.0,240532260.0,0.061999483977741694,sh603536,惠发食品
735,2025-01-15,10.69,11.02,10.65,10.81,15358040.0,166211525.0,240532260.0,0.06385022948688879,sh603536,惠发食品
736,2025-01-16,10.87,11.34,10.8,11.17,21037640.0,233210899.0,240532260.0,0.087462862569869,sh603536,惠发食品
737,2025-01-17,11.14,11.47,10.7,10.96,19378220.0,212836925.0,240532260.0,0.08056391271590763,sh603536,惠发食品
738,2025-01-20,11.02,11.2,10.71,10.91,16781220.0,184334457.0,240532260.0,0.06976702418212011,sh603536,惠发食品
739,2025-01-21,11.1,11.3,10.64,11.29,21710720.0,239559723.0,240532260.0,0.09026115665316578,sh603536,惠发食品
740,2025-01-22,11.1,11.46,10.53,10.66,17217600.0,188690071.0,240532260.0,0.07158125068130154,sh603536,惠发食品
741,2025-01-23,10.8,11.03,10.64,10.66,14753440.0,159029977.0,240532260.0,0.06133663733920764,sh603536,惠发食品
742,2025-01-24,10.65,10.65,10.37,10.4,11640748.0,121644774.0,240532260.0,0.048395786910246465,sh603536,惠发食品
743,2025-01-27,10.44,10.62,10.12,10.12,9367840.0,96956200.0,240532260.0,0.03894629352420337,sh603536,惠发食品
744,2025-02-05,10.12,10.23,10.0,10.14,8519360.0,86212240.0,240532260.0,0.03541878332661074,sh603536,惠发食品
745,2025-02-06,10.15,10.64,10.0,10.62,13196634.0,136592410.0,240532260.0,0.054864299699341784,sh603536,惠发食品
746,2025-02-07,10.62,10.81,10.49,10.72,11357855.0,121221199.0,240532260.0,0.047219674400431774,sh603536,惠发食品
747,2025-02-10,10.73,11.13,10.73,11.11,14073655.0,154005650.0,240532260.0,0.058510467577197335,sh603536,惠发食品
748,2025-02-11,11.22,11.29,10.97,11.14,11798440.0,131026211.0,240532260.0,0.049051382962102465,sh603536,惠发食品
749,2025-02-12,11.14,11.2,10.95,11.18,10659700.0,118029602.0,240532260.0,0.04431713234640543,sh603536,惠发食品
750,2025-02-13,11.18,11.27,10.94,11.05,10956800.0,121718871.0,240532260.0,0.04555230969849949,sh603536,惠发食品
751,2025-02-14,11.03,11.33,10.81,10.82,13461200.0,148624461.0,240532260.0,0.05596421868733949,sh603536,惠发食品
752,2025-02-17,10.81,11.0,10.64,10.9,12089440.0,130915348.0,240532260.0,0.050261199890609266,sh603536,惠发食品
753,2025-02-18,10.9,10.98,10.16,10.2,14462998.0,151658960.0,240532260.0,0.060129140265842096,sh603536,惠发食品
754,2025-02-19,10.2,10.57,10.11,10.44,9346000.0,96559318.0,240532260.0,0.038855494892868006,sh603536,惠发食品
755,2025-02-20,10.52,10.68,10.35,10.63,8399820.0,88876734.0,240532260.0,0.03492180217323032,sh603536,惠发食品
756,2025-02-21,10.63,10.7,10.18,10.37,11488800.0,119033256.0,240532260.0,0.04776407123102739,sh603536,惠发食品
757,2025-02-24,10.35,10.58,10.3,10.41,8499680.0,88831671.0,240532260.0,0.03533696477969317,sh603536,惠发食品
758,2025-02-25,10.32,10.59,10.25,10.32,7843516.0,81627841.0,240532260.0,0.03260899806121641,sh603536,惠发食品
759,2025-02-26,10.32,10.47,10.21,10.45,7423000.0,76945889.0,240532260.0,0.03086072529314779,sh603536,惠发食品
760,2025-02-27,10.5,11.4,10.45,11.04,34922380.0,382526998.0,240532260.0,0.14518792614346201,sh603536,惠发食品
761,2025-02-28,10.85,11.34,10.5,10.55,28682528.0,315014477.0,240532260.0,0.11924607534972648,sh603536,惠发食品
762,2025-03-03,10.48,10.77,10.33,10.41,16554040.0,174111497.0,240532260.0,0.06882253548858686,sh603536,惠发食品
763,2025-03-04,10.31,10.35,10.12,10.33,12639900.0,129279041.0,240532260.0,0.05254970788533729,sh603536,惠发食品
764,2025-03-05,9.88,9.99,9.33,9.61,26683028.0,254490200.0,240532260.0,0.11093326109354312,sh603536,惠发食品
765,2025-03-06,9.52,9.82,9.45,9.74,16499263.0,159271358.0,240532260.0,0.06859480304221978,sh603536,惠发食品
766,2025-03-07,9.68,9.88,9.58,9.65,11399780.0,110949329.0,240532260.0,0.04739397534451304,sh603536,惠发食品
767,2025-03-10,9.65,9.8,9.61,9.75,8082195.0,78268424.0,240532260.0,0.03360129323193488,sh603536,惠发食品
768,2025-03-11,9.66,9.9,9.61,9.9,9079060.0,88570292.0,240532260.0,0.03774570612690373,sh603536,惠发食品
769,2025-03-12,9.92,10.68,9.92,10.15,19956164.0,204304576.0,240532260.0,0.08296668396995896,sh603536,惠发食品
770,2025-03-13,10.05,10.17,9.78,9.88,9937235.0,98562013.0,240532260.0,0.04131352276821413,sh603536,惠发食品
