,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1703,2023-03-07,22.86,22.99,21.64,21.66,31625609.0,983482882.0,438705611.99999994,0.07208845324732249,sz300502,新易盛
1704,2023-03-08,21.69,22.31,21.69,22.13,20994939.0,651579058.0,438705611.99999994,0.047856554431311905,sz300502,新易盛
1705,2023-03-09,22.1,22.65,21.61,22.34,18201840.0,563213338.0,438705611.99999994,0.04148987271218223,sz300502,新易盛
1706,2023-03-10,22.1,22.43,21.93,21.96,12715133.0,395667746.0,438705611.99999994,0.02898329233135044,sz300502,新易盛
1707,2023-03-13,21.74,22.55,21.74,22.53,17024872.0,533000206.0,438705611.99999994,0.038807053145242194,sz300502,新易盛
1708,2023-03-14,22.41,22.59,21.79,21.99,19237889.0,597048775.0,438705611.99999994,0.0438514768760241,sz300502,新易盛
1709,2023-03-15,22.08,22.39,21.32,21.37,19021110.0,578580489.0,438705611.99999994,0.043357343694067,sz300502,新易盛
1710,2023-03-16,21.01,21.54,21.01,21.05,15199144.0,454263128.0,438705611.99999994,0.034645428698094706,sz300502,新易盛
1711,2023-03-17,21.29,22.55,21.28,22.33,28871992.0,894834458.0,438705611.99999994,0.06581176809746396,sz300502,新易盛
1712,2023-03-20,22.38,23.55,22.36,22.72,35103680.0,1135086153.0,438705611.99999994,0.08001648267038809,sz300502,新易盛
1713,2023-03-21,22.65,23.11,22.23,22.88,22025671.0,703001780.0,438705611.99999994,0.05020603885049003,sz300502,新易盛
1714,2023-03-22,22.83,26.4,22.64,26.39,72523909.0,2543780006.0,438705611.99999994,0.1653133833172848,sz300502,新易盛
1715,2023-03-23,26.14,28.69,25.84,27.75,85435366.0,3279611548.0,438705611.99999994,0.19474418303087496,sz300502,新易盛
1716,2023-03-24,27.56,28.1,27.03,27.99,45582271.0,1770292645.0,438705611.99999994,0.10390172761227409,sz300502,新易盛
1717,2023-03-27,27.86,30.77,27.86,30.77,65632858.0,2720322057.0,438705611.99999994,0.1496056950372452,sz300502,新易盛
1718,2023-03-28,29.92,31.96,29.55,30.43,66233727.0,2841049733.0,438705611.99999994,0.15097533559702903,sz300502,新易盛
1719,2023-03-29,30.05,33.47,30.05,32.27,68594308.0,3091577802.0,438705611.99999994,0.1563561215624477,sz300502,新易盛
1720,2023-03-30,31.66,32.72,31.13,32.45,51889642.0,2326687813.0,438705611.99999994,0.11827895650443607,sz300502,新易盛
1721,2023-03-31,32.03,35.08,31.04,34.54,59625056.0,2749358106.0,438705611.99999994,0.13591131357581085,sz300502,新易盛
1722,2023-04-03,36.46,41.45,35.97,41.45,89545345.0,4950423892.0,438705611.99999994,0.20411260433112494,sz300502,新易盛
1723,2023-04-04,42.66,43.94,41.59,43.94,78707191.0,4736448188.0,438705611.99999994,0.17940775966184816,sz300502,新易盛
1724,2023-04-06,42.87,50.42,42.74,46.93,86567685.0,5738887889.0,438705611.99999994,0.1973252281988132,sz300502,新易盛
1725,2023-04-07,47.04,50.0,46.57,50.0,58360518.0,3981736363.0,438705611.99999994,0.1330288840708972,sz300502,新易盛
1726,2023-04-10,51.74,54.75,48.9,51.17,73450545.0,5285749437.0,438705611.99999994,0.16742558789058756,sz300502,新易盛
1727,2023-04-11,50.4,53.7,48.56,51.33,74402406.0,5289649807.0,438705611.99999994,0.16959529115848193,sz300502,新易盛
1728,2023-04-12,50.36,51.56,48.32,50.56,60278862.0,4248332599.0,438705611.99999994,0.13740162047436952,sz300502,新易盛
1729,2023-04-13,50.68,51.36,46.76,47.62,67873000.0,4644336432.0,438705611.99999994,0.15471194838510524,sz300502,新易盛
1730,2023-04-14,48.42,51.94,47.75,51.76,74449244.0,5242846195.0,438705611.99999994,0.16970205523607482,sz300502,新易盛
1731,2023-04-17,50.21,51.23,48.35,49.73,44984396.0,3144716008.0,438705611.99999994,0.10253891167455594,sz300502,新易盛
1732,2023-04-18,50.57,58.87,49.77,56.9,82901745.0,6197788165.0,438705611.99999994,0.1889689639985732,sz300502,新易盛
1733,2023-04-19,57.06,58.65,54.85,54.85,65632819.0,5246517890.0,438705611.99999994,0.14960560613936255,sz300502,新易盛
1734,2023-04-20,55.76,59.33,54.56,58.81,65023892.0,5212960245.0,438705611.99999994,0.14821759790936984,sz300502,新易盛
1735,2023-04-21,57.26,57.69,53.91,53.91,55562119.0,4342297745.0,438705611.99999994,0.12665012135746284,sz300502,新易盛
1736,2023-04-24,53.63,57.33,52.94,56.26,55350305.0,4318413495.0,438705611.99999994,0.12616730555979302,sz300502,新易盛
1737,2023-04-25,54.85,55.91,50.99,52.56,55377398.0,4154086998.0,438705611.99999994,0.12622906223501879,sz300502,新易盛
1738,2023-04-26,54.13,54.2,48.43,50.71,61648288.0,4432234570.0,438705611.99999994,0.14052313513600553,sz300502,新易盛
1739,2023-04-27,47.0,48.06,43.91,44.87,78597334.0,5087583517.0,438705611.99999994,0.17915734800310695,sz300502,新易盛
1740,2023-04-28,46.32,49.99,45.35,49.13,54386257.0,3624559220.0,438705611.99999994,0.12396982284329658,sz300502,新易盛
1741,2023-05-04,48.44,50.28,44.6,45.73,50216004.0,3293688596.0,438705611.99999994,0.11446401100517493,sz300502,新易盛
1742,2023-05-05,45.58,47.51,41.88,42.48,55755168.0,3459188766.0,438705611.99999994,0.12709016359699543,sz300502,新易盛
1743,2023-05-08,42.8,45.8,41.66,44.11,42065274.0,2602942594.0,438705611.99999994,0.0958849689846229,sz300502,新易盛
1744,2023-05-09,43.46,47.93,43.45,45.78,39260010.0,2557282997.0,438705611.99999994,0.08949055796441466,sz300502,新易盛
1745,2023-05-10,46.49,48.34,43.02,43.84,35581113.0,2254033858.0,438705611.99999994,0.08110475915224902,sz300502,新易盛
1746,2023-05-11,43.45,45.49,43.02,43.37,25699581.0,1590814424.0,438705611.99999994,0.05858047013084484,sz300502,新易盛
1747,2023-05-12,43.44,47.13,43.34,44.7,39291391.0,2499915045.0,438705611.99999994,0.08956208884786275,sz300502,新易盛
1748,2023-05-15,45.67,47.0,42.38,45.3,46791700.0,2916444296.0,438705611.99999994,0.10665853985018091,sz300502,新易盛
1749,2023-05-16,43.9,44.4,41.66,42.72,43241179.0,2593056373.0,438705611.99999994,0.09856536551440333,sz300502,新易盛
1750,2023-05-17,43.09,45.32,42.18,43.77,36517400.0,2251275881.0,438705611.99999994,0.08323896253235075,sz300502,新易盛
1751,2023-05-18,47.72,52.52,45.15,52.52,65508702.0,4539619302.0,438705611.99999994,0.14932268976764312,sz300502,新易盛
1752,2023-05-19,50.57,52.26,46.68,47.22,68152370.0,4697349857.0,438705611.99999994,0.15534875355093478,sz300502,新易盛
1753,2023-05-22,45.94,47.12,43.64,44.43,39073963.0,2469071854.0,438705611.99999994,0.08906647631396154,sz300502,新易盛
1754,2023-05-23,44.73,45.57,43.29,44.89,40495956.0,2535716975.0,438705611.99999994,0.09230781392420392,sz300502,新易盛
1755,2023-05-24,43.78,47.73,43.46,45.64,44661090.0,2879970379.0,438705611.99999994,0.10180195734537356,sz300502,新易盛
1756,2023-05-25,49.06,51.13,45.58,48.82,59866478.0,4059787563.0,438705611.99999994,0.13646161882241892,sz300502,新易盛
1757,2023-05-26,47.72,51.7,47.57,49.43,45464224.0,3193415157.0,438705611.99999994,0.10363264739818283,sz300502,新易盛
1758,2023-05-29,51.28,53.73,49.79,50.91,47002519.0,3422074698.0,438705611.99999994,0.10713908761212748,sz300502,新易盛
1759,2023-05-30,51.47,55.84,50.99,54.35,51520674.0,3855252836.0,438705611.99999994,0.11743791871073672,sz300502,新易盛
1760,2023-05-31,53.64,62.58,51.55,60.13,61934991.0,4894656050.0,441156828.0,0.1403922303113486,sz300502,新易盛
1761,2023-06-01,57.62,59.84,56.97,58.26,39799952.0,3251811087.0,441156828.0,0.0902172412936109,sz300502,新易盛
1762,2023-06-02,59.18,59.82,55.76,56.43,30691056.0,2470943058.0,441156828.0,0.0695694910563642,sz300502,新易盛
1763,2023-06-05,54.95,58.87,54.84,57.15,30768954.0,2481402804.0,441156828.0,0.06974606771812222,sz300502,新易盛
1764,2023-06-06,56.48,60.32,56.03,56.62,31172892.0,2540298062.0,441156828.0,0.07066170128505865,sz300502,新易盛
1765,2023-06-07,56.8,59.6,55.18,57.37,30005623.0,2414302752.0,441156828.0,0.06801577374656434,sz300502,新易盛
1766,2023-06-08,55.93,56.87,52.8,55.0,42039864.0,2310718206.0,617617878.0,0.0680677575852168,sz300502,新易盛
1767,2023-06-09,55.0,60.3,54.23,58.81,59164384.0,3401586568.0,617617878.0,0.09579448087155275,sz300502,新易盛
1768,2023-06-12,58.1,62.07,58.09,60.74,53448333.0,3235840326.0,617617878.0,0.08653948485603909,sz300502,新易盛
1769,2023-06-13,59.92,64.47,57.92,61.3,54748057.0,3360002575.0,617617878.0,0.08864389932702045,sz300502,新易盛
1770,2023-06-14,61.42,68.76,60.43,65.71,70086135.0,4498585033.0,617617878.0,0.11347815129146893,sz300502,新易盛
1771,2023-06-15,67.04,68.1,63.49,63.71,63188792.0,4155009075.0,617617878.0,0.10231049691213764,sz300502,新易盛
1772,2023-06-16,63.75,69.05,62.02,68.55,77088346.0,5065108507.0,617617878.0,0.12481559997847083,sz300502,新易盛
1773,2023-06-19,69.54,81.07,69.11,78.19,84043065.0,6211025610.0,617617878.0,0.13607615322301275,sz300502,新易盛
1774,2023-06-20,75.9,80.25,72.65,79.89,68246986.0,5217054313.0,617617878.0,0.1105003407948628,sz300502,新易盛
1775,2023-06-21,77.81,77.81,69.91,70.34,72231291.0,5224195849.0,617617878.0,0.11695142510107195,sz300502,新易盛
1776,2023-06-26,69.91,70.99,63.31,64.19,75035360.0,4977387269.0,617617878.0,0.1214915608385287,sz300502,新易盛
1777,2023-06-27,64.19,64.53,60.8,61.48,50797944.0,3158608205.0,617617878.0,0.08224817611254447,sz300502,新易盛
1778,2023-06-28,59.42,59.42,55.05,56.92,63351514.0,3610374932.0,617617878.0,0.10257396402634575,sz300502,新易盛
1779,2023-06-29,57.92,61.45,56.03,60.52,79052981.0,4620862597.0,617617878.0,0.12799658788374646,sz300502,新易盛
1780,2023-06-30,59.31,70.4,58.97,67.88,95757910.0,6236192381.0,617617878.0,0.15504394126363033,sz300502,新易盛
1781,2023-07-03,68.41,70.58,61.17,67.67,83540564.0,5451946280.0,617617878.0,0.13526254173620278,sz300502,新易盛
1782,2023-07-04,68.45,74.1,68.45,71.29,90546443.0,6511107221.0,617617878.0,0.14660592937045777,sz300502,新易盛
1783,2023-07-05,71.29,71.5,65.71,66.32,76314372.0,5233979402.0,617617878.0,0.12356244001084438,sz300502,新易盛
1784,2023-07-06,66.21,71.4,64.92,67.91,65723761.0,4530736787.0,617617878.0,0.10641492635030231,sz300502,新易盛
1785,2023-07-07,68.46,70.23,63.74,67.39,61092787.0,4113961716.0,617617878.0,0.09891680467190103,sz300502,新易盛
1786,2023-07-10,66.42,68.31,63.23,64.76,47154693.0,3061797421.0,617617878.0,0.07634930056218353,sz300502,新易盛
1787,2023-07-11,64.56,65.68,62.81,65.21,43573380.0,2809106394.0,617617878.0,0.07055071032124495,sz300502,新易盛
1788,2023-07-12,64.31,64.88,58.84,59.26,67709111.0,4161623866.0,617617878.0,0.10962945441161598,sz300502,新易盛
1789,2023-07-13,60.44,63.68,59.3,63.31,60830435.0,3755422490.0,617617878.0,0.09849202422213561,sz300502,新易盛
1790,2023-07-14,66.06,67.59,63.91,65.3,59831015.0,3922426612.0,617617878.0,0.09687383919932448,sz300502,新易盛
1791,2023-07-17,65.31,68.41,63.96,68.09,54693810.0,3652538652.0,617617878.0,0.08855606670116502,sz300502,新易盛
1792,2023-07-18,69.11,69.8,64.76,64.94,42120921.0,2811727437.0,617617878.0,0.06819899892858995,sz300502,新易盛
1793,2023-07-19,66.33,66.86,63.45,64.08,25700678.0,1663468181.0,617617878.0,0.041612587516451395,sz300502,新易盛
1794,2023-07-20,63.38,63.54,57.43,57.74,59800293.0,3620277158.0,617617878.0,0.09682409646826966,sz300502,新易盛
1795,2023-07-21,57.92,58.56,54.03,55.54,53185778.0,2957178810.0,617617878.0,0.08611437572407837,sz300502,新易盛
1796,2023-07-24,55.05,58.41,54.53,56.47,34653629.0,1972993505.0,617617878.0,0.05610852637915381,sz300502,新易盛
1797,2023-07-25,57.65,60.17,55.8,57.72,42324309.0,2446628592.0,617617878.0,0.06852830934405044,sz300502,新易盛
1798,2023-07-26,57.73,57.92,53.73,54.92,39616209.0,2194608489.0,617617878.0,0.06414355932876671,sz300502,新易盛
1799,2023-07-27,55.04,55.24,52.87,53.42,33109650.0,1784054105.0,617617878.0,0.053608632747512534,sz300502,新易盛
1800,2023-07-28,53.42,54.25,51.8,52.53,33582706.0,1775882890.0,617617878.0,0.05437456912476229,sz300502,新易盛
1801,2023-07-31,51.58,54.13,50.46,51.83,39769242.0,2075092230.0,617617878.0,0.06439133874942655,sz300502,新易盛
1802,2023-08-01,51.83,54.56,50.13,53.7,57464448.0,3037541594.0,617617878.0,0.09304207350033997,sz300502,新易盛
1803,2023-08-02,52.94,55.42,52.74,54.51,41292905.0,2240382711.0,617617878.0,0.0668583382555516,sz300502,新易盛
1804,2023-08-03,53.43,55.92,52.78,53.44,30961019.0,1679810485.0,617617878.0,0.05012973248161058,sz300502,新易盛
1805,2023-08-04,53.03,56.99,52.41,56.65,51168343.0,2816612609.0,617617878.0,0.08284789806554142,sz300502,新易盛
1806,2023-08-07,57.4,60.42,57.1,57.59,48620362.0,2849451178.0,617617878.0,0.078722400584395,sz300502,新易盛
1807,2023-08-08,57.42,59.42,55.53,55.61,33723157.0,1926650109.0,617617878.0,0.05460197672580974,sz300502,新易盛
1808,2023-08-09,55.08,56.4,52.47,52.7,41056966.0,2220987821.0,617617878.0,0.06647632373103034,sz300502,新易盛
1809,2023-08-10,52.28,53.63,51.3,51.69,30887328.0,1612598512.0,617617878.0,0.05001041760646702,sz300502,新易盛
1810,2023-08-11,52.62,52.62,50.54,50.58,19371230.0,996505607.0,617617878.0,0.03136442562629316,sz300502,新易盛
1811,2023-08-14,49.72,51.07,49.11,50.93,32281589.0,1621636508.0,617617878.0,0.05226789921388901,sz300502,新易盛
1812,2023-08-15,53.26,53.7,49.93,50.27,40859096.0,2113596099.0,617617878.0,0.0661559476424353,sz300502,新易盛
1813,2023-08-16,49.95,50.63,48.21,49.06,31572543.0,1553864274.0,617617878.0,0.051119865736788145,sz300502,新易盛
1814,2023-08-17,48.66,51.24,47.84,50.11,39562779.0,1968028120.0,617617878.0,0.06405704952731307,sz300502,新易盛
1815,2023-08-18,49.94,50.42,46.94,46.94,40877832.0,1975383536.0,617617878.0,0.06618628355185016,sz300502,新易盛
1816,2023-08-21,46.91,49.31,46.44,47.79,28421313.0,1370924341.0,617617878.0,0.0460176332525141,sz300502,新易盛
1817,2023-08-22,49.13,50.18,47.16,49.89,45906618.0,2240787777.0,617617878.0,0.07432851223260736,sz300502,新易盛
1818,2023-08-23,49.22,49.61,47.08,47.13,28388808.0,1356111376.0,617617878.0,0.0459650036231626,sz300502,新易盛
1819,2023-08-24,48.93,48.93,46.49,46.84,37704985.0,1796972532.0,617617878.0,0.06104905046158654,sz300502,新易盛
1820,2023-08-25,43.95,45.94,43.29,43.74,56768931.0,2515209464.0,617617878.0,0.09191594515338819,sz300502,新易盛
1821,2023-08-28,46.28,46.74,43.38,44.42,42769120.0,1917661904.0,617617878.0,0.06924851356067772,sz300502,新易盛
1822,2023-08-29,44.04,46.74,42.75,45.09,60864402.0,2726021054.0,617617878.0,0.09854702101094295,sz300502,新易盛
1823,2023-08-30,45.7,47.03,44.69,45.36,45050698.0,2055505235.0,617617878.0,0.07294267152026969,sz300502,新易盛
1824,2023-08-31,45.07,46.71,44.92,45.52,36467078.0,1673500553.0,617617878.0,0.05904472538600963,sz300502,新易盛
1825,2023-09-01,44.96,45.7,43.68,44.19,25059511.0,1117309083.0,617617878.0,0.04057445856513888,sz300502,新易盛
1826,2023-09-04,44.51,45.01,43.87,44.78,21322623.0,947070982.0,617617878.0,0.034523973090040634,sz300502,新易盛
1827,2023-09-05,44.69,44.69,43.45,43.74,26773186.0,1175445087.0,617617878.0,0.043349111082564874,sz300502,新易盛
1828,2023-09-06,43.44,44.04,42.94,43.77,22295846.0,970994322.0,617617878.0,0.036099741918416424,sz300502,新易盛
1829,2023-09-07,43.69,43.74,42.04,42.13,26532558.0,1131898249.0,617617878.0,0.04295950448506933,sz300502,新易盛
1830,2023-09-08,41.95,42.44,40.96,41.33,20691682.0,861961968.0,617617878.0,0.03350240130192604,sz300502,新易盛
1831,2023-09-11,41.59,45.32,41.59,43.96,55735645.0,2428183294.0,617617878.0,0.0902429268733053,sz300502,新易盛
1832,2023-09-12,43.48,45.74,43.34,44.22,47993248.0,2145124638.0,617617878.0,0.07770702518426774,sz300502,新易盛
1833,2023-09-13,43.94,44.29,41.94,42.43,31396476.0,1347714848.0,617617878.0,0.05083479141126805,sz300502,新易盛
1834,2023-09-14,42.79,43.34,41.51,41.76,24341232.0,1030355252.0,617617878.0,0.03941147571508608,sz300502,新易盛
1835,2023-09-15,41.51,41.9,39.96,40.19,30702972.0,1248654207.0,617617878.0,0.04971192236115937,sz300502,新易盛
1836,2023-09-18,40.19,40.51,38.79,39.0,26250706.0,1040271493.0,617617878.0,0.042503151115065356,sz300502,新易盛
1837,2023-09-19,39.0,39.82,37.99,38.87,28811219.0,1121305760.0,617617878.0,0.04664893945961843,sz300502,新易盛
1838,2023-09-20,38.7,41.44,38.65,39.59,41836868.0,1683582119.0,617617878.0,0.06773908186640931,sz300502,新易盛
1839,2023-09-21,39.66,41.2,39.18,39.75,31957293.0,1284126373.0,617617878.0,0.05174282373995657,sz300502,新易盛
1840,2023-09-22,39.92,45.04,39.78,44.58,78085420.0,3370531595.0,617617878.0,0.12642998653610865,sz300502,新易盛
1841,2023-09-25,43.99,45.41,42.39,42.64,59421505.0,2607476865.0,617617878.0,0.09621079168307366,sz300502,新易盛
1842,2023-09-26,43.49,45.26,42.95,43.8,63946486.0,2828656944.0,617617878.0,0.10353729753917519,sz300502,新易盛
1843,2023-09-27,44.33,46.39,43.8,45.04,57657423.0,2608752286.0,617617878.0,0.09335452397639306,sz300502,新易盛
1844,2023-09-28,46.12,47.46,45.04,45.94,57889222.0,2666143627.0,617617878.0,0.09372983532707906,sz300502,新易盛
1845,2023-10-09,45.09,46.58,43.93,44.91,44549630.0,2017843344.0,617617878.0,0.07213138023831622,sz300502,新易盛
1846,2023-10-10,44.75,45.94,44.34,44.67,31418202.0,1413702814.0,617617878.0,0.05086996850178615,sz300502,新易盛
1847,2023-10-11,44.44,46.46,44.12,44.97,39558726.0,1793467390.0,617617878.0,0.0640504872172758,sz300502,新易盛
1848,2023-10-12,45.59,45.76,43.45,43.67,33308902.0,1471508918.0,617617878.0,0.05393124646563421,sz300502,新易盛
1849,2023-10-13,43.12,44.47,42.34,42.81,32437339.0,1407324150.0,617617878.0,0.052520077794768756,sz300502,新易盛
1850,2023-10-16,41.96,42.99,40.82,41.14,31716059.0,1320806276.0,617617878.0,0.051352235953247456,sz300502,新易盛
1851,2023-10-17,41.16,41.99,39.8,41.01,27663368.0,1129262212.0,617617878.0,0.04479042622532374,sz300502,新易盛
1852,2023-10-18,39.84,40.05,37.17,39.13,39341815.0,1515644815.0,617617878.0,0.0636992813864109,sz300502,新易盛
1853,2023-10-19,39.1,39.53,37.87,38.07,25965791.0,999967202.0,617617878.0,0.042041838367897766,sz300502,新易盛
1854,2023-10-20,37.96,38.39,36.36,36.51,26976041.0,1000958418.0,617617878.0,0.04367755850487216,sz300502,新易盛
1855,2023-10-23,35.63,35.88,32.46,33.36,59552938.0,2018869050.0,617617878.0,0.09642359802285387,sz300502,新易盛
1856,2023-10-24,34.28,35.19,33.25,33.91,44296615.0,1521747750.0,617617878.0,0.07172171755041068,sz300502,新易盛
1857,2023-10-25,33.9,34.0,32.01,32.22,42432690.0,1392007213.0,617617878.0,0.06870379163473632,sz300502,新易盛
1858,2023-10-26,32.22,32.96,31.57,32.65,42769972.0,1381592396.0,617617878.0,0.06924989305442353,sz300502,新易盛
1859,2023-10-27,32.27,32.65,31.64,32.37,35858045.0,1152604826.0,617617878.0,0.058058625369002026,sz300502,新易盛
1860,2023-10-30,32.36,32.62,31.32,32.4,39272155.0,1257391825.0,617617878.0,0.06358649320057409,sz300502,新易盛
1861,2023-10-31,32.38,32.38,31.03,31.34,32472338.0,1021102258.0,617617878.0,0.052576745519662564,sz300502,新易盛
1862,2023-11-01,31.39,31.84,30.56,30.64,28054478.0,871284118.0,617617878.0,0.04542368185786228,sz300502,新易盛
1863,2023-11-02,30.95,31.42,29.94,30.02,33529695.0,1027225929.0,617617878.0,0.054288737736312744,sz300502,新易盛
1864,2023-11-03,30.45,33.4,30.11,31.96,75631526.0,2416394115.0,617617878.0,0.12245682758555121,sz300502,新易盛
1865,2023-11-06,32.28,33.45,31.94,32.96,56105592.0,1837570574.0,617617878.0,0.09084191698220238,sz300502,新易盛
1866,2023-11-07,32.89,39.56,32.6,39.56,133716040.0,4833475542.0,617617878.0,0.21650286489925732,sz300502,新易盛
1867,2023-11-08,37.95,41.58,37.75,41.19,138419786.0,5486365806.0,617617878.0,0.22411881347774068,sz300502,新易盛
1868,2023-11-09,42.12,42.85,40.54,41.35,105953205.0,4421404316.0,617617878.0,0.171551389255607,sz300502,新易盛
1869,2023-11-10,40.65,43.44,40.65,42.54,93959347.0,4000888841.0,617617878.0,0.15213184453834738,sz300502,新易盛
1870,2023-11-13,43.5,46.29,42.88,43.19,110733035.0,4901445127.0,617617878.0,0.17929052727324063,sz300502,新易盛
1871,2023-11-14,44.11,45.39,43.14,44.0,79646020.0,3522616063.0,617617878.0,0.12895679162966198,sz300502,新易盛
1872,2023-11-15,44.94,45.32,41.6,42.63,74818732.0,3211793893.0,617617878.0,0.1211408132197883,sz300502,新易盛
1873,2023-11-16,42.25,43.02,41.34,41.41,52468292.0,2209704169.0,617617878.0,0.08495267683944861,sz300502,新易盛
1874,2023-11-17,41.77,48.25,41.14,46.77,113056658.0,4979924887.0,617617878.0,0.18305276130623926,sz300502,新易盛
1875,2023-11-20,45.96,47.83,45.47,47.17,89508297.0,4173910634.0,617617878.0,0.14492504214717697,sz300502,新易盛
1876,2023-11-21,47.17,48.15,45.94,46.22,68051785.0,3205989638.0,617617878.0,0.11018428614853018,sz300502,新易盛
1877,2023-11-22,46.14,46.45,43.24,43.39,62442382.0,2778850765.0,617617878.0,0.10110196648161146,sz300502,新易盛
1878,2023-11-23,43.16,45.26,42.87,44.59,52734519.0,2332695471.0,617617878.0,0.08538373139515887,sz300502,新易盛
1879,2023-11-24,44.01,44.54,42.21,42.51,45003420.0,1942949293.0,617617878.0,0.07286612257037028,sz300502,新易盛
1880,2023-11-27,42.02,46.09,42.02,45.24,70420797.0,3133702980.0,617617878.0,0.11402001060597537,sz300502,新易盛
1881,2023-11-28,44.9,45.42,44.11,44.79,38977300.0,1739315243.0,617617878.0,0.06310908635970541,sz300502,新易盛
1882,2023-11-29,44.67,45.48,43.34,44.23,38938093.0,1733977513.0,617617878.0,0.06304560536053654,sz300502,新易盛
1883,2023-11-30,43.94,46.41,43.94,46.24,71597561.0,3251809584.0,617617878.0,0.1159253375758012,sz300502,新易盛
1884,2023-12-01,45.75,51.76,45.54,49.76,105864660.0,5177463011.0,617617878.0,0.17140802391086224,sz300502,新易盛
1885,2023-12-04,48.95,50.76,48.44,48.93,73185473.0,3629949762.0,617617878.0,0.11849636418717789,sz300502,新易盛
1886,2023-12-05,48.68,50.15,47.73,48.03,63032333.0,3086636698.0,617617878.0,0.1020571703722605,sz300502,新易盛
1887,2023-12-06,47.53,49.05,46.9,48.33,53750694.0,2580946885.0,617617878.0,0.08702904484251345,sz300502,新易盛
1888,2023-12-07,48.33,52.29,48.04,50.91,80471245.0,4062198339.0,617617878.0,0.13029293332729594,sz300502,新易盛
1889,2023-12-08,50.93,58.12,50.13,54.13,114541260.0,6172538227.0,617617878.0,0.1854565162053162,sz300502,新易盛
1890,2023-12-11,52.93,55.41,52.51,55.2,70108500.0,3810661322.0,617617878.0,0.11351436300229638,sz300502,新易盛
1891,2023-12-12,54.37,55.12,50.79,52.66,83798018.0,4422903326.0,617617878.0,0.13567939171605392,sz300502,新易盛
1892,2023-12-13,52.53,53.84,51.79,52.31,41542125.0,2192528287.0,617617878.0,0.06726185636744149,sz300502,新易盛
1893,2023-12-14,53.32,55.7,52.45,53.73,66583187.0,3616732677.0,617617878.0,0.10780644371178646,sz300502,新易盛
1894,2023-12-15,53.93,54.47,50.04,50.93,58167773.0,3001647232.0,617617878.0,0.09418084396838007,sz300502,新易盛
1895,2023-12-18,51.29,53.18,50.93,51.63,51266442.0,2677908108.0,617617878.0,0.08300673252207896,sz300502,新易盛
1896,2023-12-19,51.63,52.61,49.68,51.81,42643464.0,2181290692.0,617617878.0,0.0690450609009087,sz300502,新易盛
1897,2023-12-20,51.2,51.43,48.63,49.15,46173075.0,2292483907.0,617617878.0,0.07475993918686402,sz300502,新易盛
1898,2023-12-21,48.93,52.47,47.83,50.69,52020053.0,2613324813.0,617617878.0,0.0842269222653558,sz300502,新易盛
1899,2023-12-22,50.58,51.01,48.33,48.78,44976527.0,2238084004.0,617617878.0,0.07282257946555103,sz300502,新易盛
1900,2023-12-25,48.96,50.31,47.93,49.4,30628720.0,1515747076.0,617617878.0,0.04959169915738741,sz300502,新易盛
1901,2023-12-26,48.88,49.61,46.71,47.29,37650422.0,1797030804.0,617617878.0,0.06096070619251083,sz300502,新易盛
1902,2023-12-27,47.83,48.27,46.77,46.96,27779413.0,1318715056.0,617617878.0,0.04497831748322544,sz300502,新易盛
1903,2023-12-28,46.47,49.03,46.47,48.23,38544619.0,1857681135.0,617617878.0,0.06240852211859062,sz300502,新易盛
1904,2023-12-29,48.09,50.79,47.84,49.25,41787200.0,2070427498.0,617617878.0,0.06765866320987554,sz300502,新易盛
1905,2024-01-02,48.69,50.28,47.73,47.9,30648429.0,1492903280.0,617617878.0,0.04962361047456596,sz300502,新易盛
1906,2024-01-03,47.43,47.67,45.39,46.46,39925614.0,1855731100.0,617617878.0,0.0646445244255057,sz300502,新易盛
1907,2024-01-04,46.63,47.86,45.82,47.51,36782357.0,1731971687.0,617617878.0,0.05955520121779895,sz300502,新易盛
1908,2024-01-05,47.22,47.22,44.38,44.66,38278473.0,1737404332.0,617617878.0,0.06197759871193366,sz300502,新易盛
1909,2024-01-08,44.55,45.55,43.49,43.9,28252968.0,1258404602.0,617617878.0,0.04574506180340848,sz300502,新易盛
1910,2024-01-09,45.19,46.23,44.74,45.27,39483207.0,1797972289.0,617617878.0,0.06392821258325038,sz300502,新易盛
1911,2024-01-10,44.94,45.64,43.75,44.33,27496779.0,1231504428.0,617617878.0,0.044520697958163706,sz300502,新易盛
1912,2024-01-11,44.05,46.5,44.04,45.85,35535140.0,1624395673.0,617617878.0,0.057535802096713266,sz300502,新易盛
1913,2024-01-12,45.86,45.88,43.56,44.15,30612916.0,1363070648.0,617617878.0,0.049566110519877145,sz300502,新易盛
1914,2024-01-15,43.58,47.48,43.55,46.79,56014429.0,2581911630.0,617617878.0,0.09069431277052507,sz300502,新易盛
1915,2024-01-16,46.37,47.73,45.74,47.72,34256026.0,1596989048.0,617617878.0,0.05546475777373789,sz300502,新易盛
1916,2024-01-17,48.03,49.92,47.79,48.2,49750804.0,2427063635.0,617617878.0,0.08055272648697517,sz300502,新易盛
1917,2024-01-18,47.77,52.7,46.74,52.47,69556277.0,3513847861.0,617617878.0,0.11262024542625043,sz300502,新易盛
1918,2024-01-19,52.02,52.7,50.9,50.97,46194611.0,2399747962.0,617617878.0,0.0747948086438003,sz300502,新易盛
